Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
782885,  IS,00395,N008A,I-395 NB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.17,I-395-N TO RT 27 WEST & ARMY NAVY DRIVE,00-6624-N000A FROM ARLINGTON RIDGE ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797987,  IS,00395,N008A,I-395 NB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.12,00-6624-N000A FROM ARLINGTON RIDGE ROAD,I-395-N008D TO ARMY NAVY DRIVE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797988,  IS,00395,N008A,I-395 NB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.17,I-395-N008D TO ARMY NAVY DRIVE,SR 27-W FROM RT 395 NORTH & ARLINGTON R,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782886,  IS,00395,N008B,I-395 NB Exit 008B,Ramp,000,Arlington County,000,Arlington County,0.25,N ROLFE STREET,SR 27-E FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782887,  IS,00395,N008C,I-395 NB Exit 008C,Ramp,000,Arlington County,000,Arlington County,0.14,I-395 North,SR 27-E001C FROM RT 27 EAST,9300,G,,,,,,,X,0.0976,F,1.0000,9300,G,2012,,,,,,,,,,,,,,,
797989,  IS,00395,N008C,I-395 NB Exit 008C,Ramp,000,Arlington County,000,Arlington County,0.18,SR 27-E001C FROM RT 27 EAST,00-6605; 00-6606; 00-6605- 2A FRO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782888,  IS,00395,N008D,I-395 NB Exit 008D,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-N008A TO ARMY NAVY DRIVE,SR 27-E001B FROM RT 395 NORTH & ARLINGT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782889,  IS,00395,N009A,I-395 NB Exit 009A,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-N TO RT 395 NO EXPRESS,I-395-1 FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782890,  IS,00395,N010A,I-395 NB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.01,I-395-N TO BNDY CHAN & GW MEM PKWY & BU,I-395-N010D BUS RAMPBARRICADED,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797990,  IS,00395,N010A,I-395 NB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.01,I-395-N010D BUS RAMPBARRICADED,I-395-N010B TO GEORGE WASHNGTN MEM PKWY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797991,  IS,00395,N010A,I-395 NB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.09,I-395-N010B TO GEORGE WASHNGTN MEM PKWY,BOUNDARY CHANNEL DRIVE BOUNDARY CHANNEL CR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782891,  IS,00395,N010B,I-395 NB Exit 010B,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-N010A TO GEORGE WASHNGTN MEM PKWY,GEO WASH MEM PKWY FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782892,  IS,00395,N010C,I-395 NB Exit 010C,Ramp,000,Arlington County,000,Arlington County,0.07,I-395-N TO GEO WASH MEM PKWY NORTH,GEO WASH MEM PKWY FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782893,  IS,00395,N010D,I-395 NB Exit 010D,Ramp,000,Arlington County,000,Arlington County,0.06,I-395-N010A BUS RAMPBARRICADED,I-395-N; 00-99016-S000A FROM GEO WASH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
199751,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,029,Fairfax County,2.19,Fairfax County Line,Seminary Rd,28000,A,98%,1%,0%,0%,0%,0%,C,0.1233,A,1.0000,36000,A,2012,,181000,B,97%,1%,1%,1%,1%,0%,C,,,,195000,B
199752,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,029,Fairfax County,0.71,Seminary Rd,SR 7; Arlington County Line,29000,G,98%,1%,0%,0%,0%,0%,F,,,,38000,G,2012,,189000,G,97%,1%,1%,1%,1%,0%,F,,,,204000,G
199753,  IS,00395,R    ,I-395 Rev, ,000,Arlington County,000,Arlington County,0.77,SR 7; ECL Alexandria,Quaker Lane; WCL Alexandria,29000,G,98%,1%,0%,0%,0%,0%,F,,,,38000,G,2012,,210000,G,97%,1%,1%,1%,1%,0%,F,,,,228000,G
199755,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,000,Arlington County,0.26,Quaker Lane; Arlington County Line,Arlington County Line,33000,G,98%,1%,0%,0%,0%,0%,F,0.0880,F,1.0000,43000,G,2012,,213000,G,97%,1%,1%,1%,1%,0%,F,,,,232000,G
199754,  IS,00395,R    ,I-395 Rev, ,000,Arlington County,000,Arlington County,2.13,NCL Alexandria,Reversible Lane Split North of Washington Blvd,33000,G,98%,1%,0%,0%,0%,0%,F,0.0880,F,1.0000,43000,G,2012,,213000,G,97%,1%,1%,1%,1%,0%,F,0.0000,?,0.0000,232000,G
190174,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,0.71,Fairfax County Line,SR 236 Duke St,77000,A,97%,1%,1%,1%,1%,0%,C,0.0831,A,1.0000,80000,A,2012,,181000,B,97%,1%,1%,1%,1%,0%,C,,,,195000,B
190074,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,1.44,SR 236 Duke St,Seminary Rd,82000,G,97%,1%,1%,1%,1%,0%,F,,,,86000,G,2012,,190000,G,97%,1%,1%,1%,1%,0%,F,,,,205000,G
190075,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,0.75,Seminary Rd,"SR 7 King St, Arlington County Line",79000,G,97%,1%,1%,1%,1%,0%,F,,,,83000,G,2012,,189000,G,97%,1%,1%,1%,1%,0%,F,,,,204000,G
190077,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.77,"SR 7 King St, WCL Alexandria","Quaker Lane, WCL Alexandria",89000,G,97%,1%,1%,1%,1%,0%,F,0.0772,F,1.0000,93000,G,2012,,210000,G,97%,1%,1%,1%,1%,0%,F,0.0711,F,0.5548,228000,G
190300,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,000,Arlington County,0.26,"Quaker Lane, Arlington County Line",Arlington County Line,89000,G,97%,1%,1%,1%,1%,0%,F,0.0772,F,1.0000,93000,G,2012,,213000,G,97%,1%,1%,1%,1%,0%,F,,,,232000,G
190301,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.52,NCL Alexandria,SR 120 Glebe Rd,89000,G,97%,1%,1%,1%,1%,0%,F,0.0772,F,1.0000,93000,G,2012,,213000,G,97%,1%,1%,1%,1%,0%,F,,,,232000,G
190078,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.74,SR 120 Glebe Rd,SR 27 Washington Blvd,83000,G,97%,1%,1%,1%,1%,0%,F,0.0789,F,1.0000,87000,G,2012,,202000,G,97%,1%,1%,1%,1%,0%,F,0.0715,F,0.7330,220000,G
190079,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,1.56,SR 27 Washington Blvd,SR 110,52000,G,97%,1%,1%,1%,1%,0%,F,0.0771,F,1.0000,55000,G,2012,,153000,G,98%,1%,0%,1%,1%,0%,F,,,,174000,G
190080,  IS,00395,S    ,"I-395 SB, US 1", ,000,Arlington County,000,Arlington County,0.52,SR 110,District of Columbia Line,67000,G,97%,1%,1%,1%,1%,0%,F,0.0654,F,1.0000,70000,G,2012,,174000,G,98%,1%,1%,1%,1%,0%,F,,,,196000,G
782900,  IS,00395,S003A,I-395 SB Exit 003A,Ramp,100,City of Alexandria,029,Fairfax County,0.11,I-395-S TO RT 236 EAST00- DUKE ST,I-395-S TO RT 236 EAST00- DUKE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782901,  IS,00395,S003B,I-395 SB Exit 003B,Ramp,100,City of Alexandria,029,Fairfax County,0.44,I-395-S TO RT 236 WEST00- DUKE ST,I-395-S TO RT 236 WEST00- DUKE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782902,  IS,00395,S004X,I-395 SB Exit 004X,Ramp,100,City of Alexandria,029,Fairfax County,0.42,I-395-S TO RT 42000- SEMINARY ROAD,I-395-S TO RT 42000- SEMINARY ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782903,  IS,00395,S005A,I-395 SB Exit 005A,Ramp,000,Arlington County,000,Arlington County,0.12,I-395-S TO RT 7 EAST & WEST-KING ST,CL Alexandria,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785301,  IS,00395,S005A,I-395 SB Exit 005A,Ramp,100,City of Alexandria,000,Arlington County,0.29,Arlington County Line,I-395-S005B JB-100 TO RT 07-WEST&EAST-KI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782904,  IS,00395,S005B,I-395 SB Exit 005B,Ramp,100,City of Alexandria,000,Arlington County,0.13,I-395-S005A JB-100 TO RT 07-WEST&EAST-KI,I-395-S005A JB-100 TO RT 07-WEST&EAST-KI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782905,  IS,00395,S006A,I-395 SB Exit 006A,Ramp,100,City of Alexandria,000,Arlington County,0.15,I-395-S007X TO SHIRLINGTON CIRCLE00- SOU,1SR 402-P; 00-1250 JB--100 FROM RT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782906,  IS,00395,S006B,I-395 SB Exit 006B,Ramp,100,City of Alexandria,000,Arlington County,0.16,I-395-S007X TO SHIRLINGTON CIRCLE00- NOR,00-6714; 00-6718 FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782907,  IS,00395,S007A,I-395 SB Exit 007A,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-S007X TO RT 120 NORTH00- GLEBE ROA,SR 120 FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782908,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-S BEGIN COLLECTOR ROAD,I-395-S007A TO RT 120 NORTH00- GLEBE ROA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797999,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.06,I-395-S007A TO RT 120 NORTH00- GLEBE ROA,SR 120-W007A FROM RT 120 WEST00- GLEBE RO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798000,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.13,SR 120-W007A FROM RT 120 WEST00- GLEBE RO,SR 120-E007A FROM RT 120 EAST00- GLEBE RO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798001,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.23,SR 120-E007A FROM RT 120 EAST00- GLEBE RO,JB--100 WCL ALEXANDRIA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785302,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,100,City of Alexandria,000,Arlington County,0.01,JB--100 WCL ALEXANDRIA,I-395-S006B TO SHIRLINGTON CIRCLE00- NOR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798002,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,100,City of Alexandria,000,Arlington County,0.09,I-395-S006B TO SHIRLINGTON CIRCLE00- NOR,I-395-S006A TO SHIRLINGTON CIRCLE00- SOU,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798003,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,100,City of Alexandria,000,Arlington County,0.01,I-395-S006A TO SHIRLINGTON CIRCLE00- SOU,I-395-S END COLL ROAD FROM RT 120 SHIRL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782909,  IS,00395,S008A,I-395 SB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.13,I-395 South,I-395-S008D TO PENTAGON ROTARY ROAD,21000,G,,,,,,,X,0.0906,F,1.0000,21000,G,2012,,,,,,,,,,,,,,,
798004,  IS,00395,S008A,I-395 SB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.18,I-395-S008D TO PENTAGON ROTARY ROAD,00-6605- 2B FROM ARMY NAVY DRIVE & HAYE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798005,  IS,00395,S008A,I-395 SB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.30,00-6605- 2B FROM ARMY NAVY DRIVE & HAYE,SR 27-W FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782910,  IS,00395,S008B,I-395 SB Exit 008B,Ramp,000,Arlington County,000,Arlington County,0.09,I-395-S TO RT 110 NORTH,SR 110 FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783049,  IS,00395,S008C,"US 1 Par, I-395 SB Exit 008C",Ramp,000,Arlington County,000,Arlington County,0.29,I-395-SB,"SR 110, US 1",20000,G,98%,1%,1%,0%,0%,0%,F,0.0695,F,1.0000,22000,G,2012,,,,,,,,,,,,,,,
782911,  IS,00395,S008D,I-395 SB Exit 008D,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-S008A TO PENTAGON ROTARY ROAD,PENTAGON ROTARY ROAD FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782912,  IS,00395,S009A,I-395 SB Exit 009A,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-S TO CLARK ST VIA BNDY CHAN DR,BOUNDARY CHANNEL DRIVE FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782913,  IS,00395,S010A,I-395 SB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-S I-395-S010D TO BNDY CHAN,BOUNDARY CHANNEL DRIVE FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782914,  IS,00395,S010B,I-395 SB Exit 010B,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-S TO GEO WASH MEM PKWY SOUTH,GEO WASH MEM PKWY FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782915,  IS,00395,S010C,I-395 SB Exit 010C,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-S JB-DC TO GEO WASH MEM PKWY @ DC,GEO WASH MEM PKWY FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782916,  IS,00395,S010D,I-395 SB Exit 010D,Ramp,000,Arlington County,000,Arlington County,0.03,I-395-S I-395-S010A TO BNDY CHAN,I-395-S; 00-99015-N000A RAMP HOV-3 Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602036,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,George Washington Memorial Parkway SCL Alexandria,SR 236 Duke St,29000,F,98%,1%,0%,0%,0%,0%,C,0.1035,F,0.7927,31000,F,2012,,,,,,,,,,,,,,,
190153,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,31000,F,98%,1%,0%,0%,0%,0%,F,0.0826,F,0.8456,33000,F,2012,,,,,,,,,,,,,,,
602035,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,32000,G,98%,1%,0%,0%,0%,0%,F,,,,34000,G,2012,,,,,,,,,,,,,,,
602077,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street; George Washington Memorial Parkway,34000,F,98%,1%,0%,0%,0%,0%,F,0.0865,F,0.6036,36000,F,2012,,,,,,,,,,,,,,,
602079,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.62,SCL Alexandria,Edsall Rd,50000,F,97%,0%,1%,1%,0%,0%,F,0.0782,F,0.5464,53000,F,2012,,,,,,,,,,,,,,,
602013,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.43,Edsall Rd,SR 236 Duke St,35000,F,97%,0%,1%,1%,0%,0%,C,0.0756,F,0.5204,38000,F,2012,,,,,,,,,,,,,,,
602014,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.56,SR 236 Duke St,Seminary Ave,23000,F,99%,0%,1%,0%,0%,0%,C,0.0951,F,0.6844,25000,F,2012,,,,,,,,,,,,,,,
602017,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.69,SR 420 Seminary Rd,SR 7 King St,20000,F,98%,1%,1%,0%,0%,0%,F,0.0861,F,0.5344,21000,F,2012,,,,,,,,,,,,,,,
602018,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.96,SR 7 King St,I-395,21000,F,98%,1%,1%,0%,0%,0%,C,0.0933,F,0.5683,22000,F,2012,,,,,,,,,,,,,,,
782980,  SR,00402, 001A,VA 402 Exit 001A,Ramp,100,City of Alexandria,000,Arlington County,0.12,SR 402 TO RT 395 NORTH,I-395-N FROM RT 402 NORTH00- QUAKER LANE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782981,  SR,00402, 001B,VA 402 Exit 001B,Ramp,100,City of Alexandria,000,Arlington County,0.16,1SR 402-P TO RT 395 SOUTH,I-395-S FROM RT 402 NORTH & SOUTH00- SHI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782982,  SR,00402,N001B,VA 402 NB Exit 001B,Ramp,100,City of Alexandria,000,Arlington County,0.04,SR 402; 00-6714 TO SHIRLINGTON CIRCLE,00-1250 FROM SHIRLINGTON CIRCLE NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783043, 1SR,00402,P000A,VA 402 Par Exit 000A,Ramp,100,City of Alexandria,000,Arlington County,0.07,1SR 402-P Gap CONNECTOR TO SHIR,SR 402 Gap FROM SHIRLINGTON CIR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602028,  SR,00420,     ,VA 420,Seminary Rd,100,City of Alexandria,100,City of Alexandria,1.72,"I-395 Shirley Hwy, 100-6706",SR 402 Quaker Lane,16000,F,98%,1%,1%,0%,0%,0%,C,0.0885,F,0.6197,17000,F,2012,,,,,,,,,,,,,,,
602029,  SR,00420,     ,VA 420,Janneys Lane,100,City of Alexandria,100,City of Alexandria,1.03,SR 402 Quaker Lane,SR 7 King St,6700,F,98%,1%,1%,0%,0%,0%,F,0.1263,F,0.6342,7100,F,2012,,,,,,,,,,,,,,,
782984,  SR,00420, 000A,VA 420 Exit 000A,Ramp,100,City of Alexandria,029,Fairfax County,0.17,SR 420,I-395 R,2200,F,,,,,,,X,0.1305,F,1.0000,2200,F,2012,,,,,,,,,,,,,,,
803767,  SR,00420,E000A,VA 420 EB Exit 000A, ,000,Arlington County,000,Arlington County,0.05,SR-00420-E000X(B)/SPLIT OF RAMP FROM  RT 6706,IS-00395-S004X(L)/RAMP FROM RT 6706/SR420,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782985,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.12,SR 420; 100-6706 SR 420-W000X CO,I-395-S004X RT 395 S & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798083,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.06,I-395-S004X RT 395 S & RT 420 EAST COLL,I-395-N004X RT 395 N & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798084,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.10,I-395-N004X RT 395 N & RT 420 EAST COLL,SR 420 SR 420-W000X COLLECTOR ROADS,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782986,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.08,SR 420 SR 420-E000X COLLECTOR ROADS,I-395-N004X RT 395 N & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798085,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.03,I-395-N004X RT 395 N & RT 420 WEST COLL,SR 420- A TO & FROM REVERSIBLE LANE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798086,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.03,SR 420- A TO & FROM REVERSIBLE LANE,I-395-S004X RT 395 S & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798087,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.11,I-395-S004X RT 395 S & RT 420 WEST COLL,SR 420; 100-6706 SR 420-E000X CO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602036,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,SCL Alexandria,SR 236 Duke St,29000,F,98%,1%,0%,0%,0%,0%,C,0.1035,F,0.7927,31000,F,2012,,,,,,,,,,,,,,,
190153,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,31000,F,98%,1%,0%,0%,0%,0%,F,0.0826,F,0.8456,33000,F,2012,,,,,,,,,,,,,,,
602035,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,32000,G,98%,1%,0%,0%,0%,0%,F,,,,34000,G,2012,,,,,,,,,,,,,,,
602077,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street,34000,F,98%,1%,0%,0%,0%,0%,F,0.0865,F,0.6036,36000,F,2012,,,,,,,,,,,,,,,
787391,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,100,City of Alexandria,US ,Federal,1.81,1st Street,NCL Alexandria,49000,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
787392,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,000,Arlington County,US ,Federal,5.56,NCL Alexandria,00-6741 Spout Run Parkway,62000,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
789772,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,000,Arlington County,US ,Federal,3.10,00-6741 Spout Run Parkway,Fairfax County Line,71000,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
090225,  SR,00244,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,1.67,Fairfax County Line,SR 120 Glebe Rd,27000,G,97%,1%,1%,0%,0%,0%,C,0.0805,F,0.5399,29000,G,2012,,,,,,,,,,,,,,,
090168,  SR,00244,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,1.03,SR 120 Glebe Rd,"SR 27 W, Washington Blvd",26000,G,97%,1%,1%,0%,0%,0%,F,0.0948,F,0.7877,28000,G,2012,,,,,,,,,,,,,,,
090070,  SR,00244,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,0.60,"SR 27 W, Washington Blvd",State Maintenance Boundary,11000,G,97%,1%,1%,0%,0%,0%,F,0.0954,F,0.6091,12000,G,2012,,,,,,,,,,,,,,,
780643,  FR,00699,     ,FR 699, ,000,Arlington County,000,Arlington County,0.51,N Rolfe St,00-6747; 00-6852 RAMP TO RT 50,2400,G,97%,2%,1%,0%,0%,0%,C,0.1141,F,0.8047,2500,G,2012,,,,,,,,,,,,,,,
780644,  FR,00700,     ,FR 700,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.15,SR 237 10th Street,US 50 Arlington Blvd,50,R,,,,,,,X,,,,,,11/09/2010,,,,,,,,,,,,,,,
780646,  FR,00702,     ,FR 702, ,000,Arlington County,000,Arlington County,0.31,N Filmore St,00-6700 Washington Blvd,430,G,,,,,,,X,0.1256,F,0.5405,430,G,2012,,,,,,,,,,,,,,,
780647,  FR,00703,     ,FR 703, ,000,Arlington County,000,Arlington County,0.47,S FENWICK STREET,00-5; 00-18 WALTER REED DR,470,G,,,,,,,X,0.1066,F,0.5631,470,G,2012,,,,,,,,,,,,,,,
780648,  FR,00704,     ,FR 704, ,000,Arlington County,000,Arlington County,0.03,N IRVING STREET,SR 237 10th Street,10,G,,,,,,,X,0.3333,F,0.6250,10,G,2012,,,,,,,,,,,,,,,
780649,  FR,00705,     ,FR 705, ,000,Arlington County,000,Arlington County,0.05,SR 237 10th Street,S HUDSON STREET,90,G,,,,,,,X,0.1337,F,0.6400,90,G,2012,,,,,,,,,,,,,,,
780650,  FR,00706,     ,FR 706,US 50 Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.04,Old Glebe Rd,US 50 Arlington Blvd,420,G,,,,,,,X,0.1362,F,0.7672,420,G,2012,,,,,,,,,,,,,,,
780651,  FR,00707,     ,FR 707,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.19,N Pershing Dr,George Mason Dr,560,G,,,,,,,X,0.1167,F,1.0000,560,G,2012,,,,,,,,,,,,,,,
796567,  FR,00707,     ,FR 707,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.24,George Mason Dr,N Thomas St,1200,G,,,,,,,X,0.1766,F,1.0000,1200,G,2012,,,,,,,,,,,,,,,
780652,  FR,00708,     ,FR 708, ,000,Arlington County,000,Arlington County,0.67,Dead End,Dead End,970,G,,,,,,,X,0.1936,F,0.9843,970,G,2012,,,,,,,,,,,,,,,
780654,  FR,00710,     ,FR 710,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.17,N Park Dr,N Henderson Rd,180,G,,,,,,,X,0.1835,F,0.8551,180,G,2012,,,,,,,,,,,,,,,
796568,  FR,00710,     ,FR 710,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.22,N Henderson Rd,N Pershing Dr,330,G,,,,,,,X,0.1007,F,1.0000,330,G,2012,,,,,,,,,,,,,,,
780655,  FR,00711,     ,FR 711,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.09,N Edison St,N Columbus St,320,G,,,,,,,X,0.1165,F,0.8052,320,G,2012,,,,,,,,,,,,,,,
785269,  FR,00712,     ,FR 712,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.53,Fairfax County Line,S Lexington St,1600,G,,,,,,,X,0.1040,F,0.6143,1600,G,2012,,,,,,,,,,,,,,,
