Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
770565,  85,00667,     ,85-667,Lupton Rd,085,Shenandoah County,085,Shenandoah County,0.50,ECL Woodstock,Dead End,30,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
770566,  85,00668,     ,85-668,French Woods Rd,085,Shenandoah County,085,Shenandoah County,0.34,ECL Woodstock,85-758 Cemetery Rd,340,R,,,,,,,X,,,,,,08/18/2011,,,,,,,,,,,,,,,
770567,  85,00669,     ,85-669,Hottel Rd,085,Shenandoah County,085,Shenandoah County,0.20,ECL Woodstock,85-609 Hollingsworth Rd,240,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
770568,  85,00669,     ,85-669,Hottel Rd,085,Shenandoah County,085,Shenandoah County,0.36,85-609 Hollingsworth Rd,0.36 ME 85-609,90,R,,,,,,,X,,,,,,08/18/2011,,,,,,,,,,,,,,,
770569,  85,00669,     ,85-669,Hottel Rd,085,Shenandoah County,085,Shenandoah County,0.44,0.36 ME 85-609,Dead End,80,R,,,,,,,X,,,,,,08/18/2011,,,,,,,,,,,,,,,
770570,  85,00670,     ,85-670,East Reservior Rd,085,Shenandoah County,085,Shenandoah County,0.40,Dead End,"85-609 S, Hollingsworth Rd",30,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770571,  85,00670,     ,85-670,East Reservior Rd,085,Shenandoah County,085,Shenandoah County,0.37,"85-609 N, Hollingsworth Rd",ECL Woodstock,680,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
302767,  85,00671,     ,85-671,Lakeview Dr,085,Shenandoah County,085,Shenandoah County,0.25,SCL Woodstock,0.25 ME SCL Woodstock,410,G,98%,1%,1%,0%,0%,0%,C,0.1340,F,0.5893,420,G,2012,,,,,,,,,,,,,,,
770572,  85,00671,     ,85-671,Lakeview Dr,085,Shenandoah County,085,Shenandoah County,0.67,0.25 ME SCL Woodstock,0.92 ME SCL Woodstock,360,G,98%,1%,1%,0%,0%,0%,F,0.1076,F,0.6098,380,G,2012,,,,,,,,,,,,,,,
770573,  85,00671,     ,85-671,Lakeview Dr,085,Shenandoah County,085,Shenandoah County,1.30,0.92 ME SCL Woodstock,Dead End,110,G,98%,1%,1%,0%,0%,0%,F,0.1532,F,0.6111,110,G,2012,,,,,,,,,,,,,,,
770574,  85,00672,     ,85-672,Chapman Landing Rd,085,Shenandoah County,085,Shenandoah County,0.43,US 11 Old Valley Pike,0.43 ME US 11,310,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
770575,  85,00672,     ,85-672,Chapman Landing Rd,085,Shenandoah County,085,Shenandoah County,1.27,0.43 ME US 11,Dead End,100,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
302768,  85,00673,     ,85-673,Aileen Rd,085,Shenandoah County,085,Shenandoah County,1.20,US 11 Old Valley Pike,Dead End,290,G,90%,2%,1%,3%,4%,0%,C,0.1275,F,0.5000,300,G,2012,,,,,,,,,,,,,,,
770576,  85,00674,     ,85-674,Run Away Lane,085,Shenandoah County,085,Shenandoah County,0.27,US 211 Lee Hwy,Dead End,20,R,,,,,,,X,,,,,,07/27/2011,,,,,,,,,,,,,,,
770577,  85,00675,     ,85-675,Wolf Gap Rd,085,Shenandoah County,085,Shenandoah County,1.74,West Virginia State Line,85-789 Sam Clark Rd,220,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
770578,  85,00675,     ,85-675,Wolf Gap Rd,085,Shenandoah County,085,Shenandoah County,1.58,85-789 Sam Clark Rd,85-717 Liberty Furnace Rd,280,R,,,,,,,X,,,,,,09/30/2011,,,,,,,,,,,,,,,
302769,  85,00675,     ,85-675,Wolf Gap Rd,085,Shenandoah County,085,Shenandoah County,0.66,85-717 Liberty Furnace Rd,85-749 Millertown Rd,830,G,97%,1%,1%,0%,1%,0%,F,0.0975,F,0.6786,870,G,2012,,,,,,,,,,,,,,,
302770,  85,00675,     ,85-675,Wolf Gap Rd,085,Shenandoah County,085,Shenandoah County,1.81,85-749 Millertown Rd,85-608 Johnstown Rd,890,G,97%,1%,1%,0%,1%,0%,F,0.0951,F,0.6743,930,G,2012,,,,,,,,,,,,,,,
302771,  85,00675,     ,85-675,Wolf Gap Rd,085,Shenandoah County,085,Shenandoah County,0.63,85-608 Johnstown Rd,"SR 42 N, Senedo Rd",1100,G,97%,1%,1%,0%,1%,0%,C,0.0893,F,0.6699,1100,G,2012,,,,,,,,,,,,,,,
302772,  85,00675,     ,85-675,Stoney Creek Rd,085,Shenandoah County,085,Shenandoah County,2.75,"SR 42 S, Senedo Rd",85-682 Readus Rd; Wakemans Grove Rd,560,G,95%,0%,1%,1%,4%,0%,F,0.1063,F,0.6593,580,G,2012,,,,,,,,,,,,,,,
302773,  85,00675,     ,85-675,Stoney Creek Rd,085,Shenandoah County,085,Shenandoah County,1.88,85-682 Readus Rd; Wakemans Grove Rd,SR 185 W; South Ox Rd,2500,G,95%,0%,1%,1%,4%,0%,C,0.0932,F,0.5224,2600,G,2012,,,,,,,,,,,,,,,
770579,  85,00675,     ,85-675,Picadilly St,215,Town of Edinburg,085,Shenandoah County,0.14,"SR 185 MID, Stoney Creek Blvd",Railroad Track; Gap,160,R,,,,,,,X,,,,,,04/09/2008,,,,,,,,,,,,,,,
770580,  85,00675,     ,85-675,Picadilly St,215,Town of Edinburg,085,Shenandoah County,0.12,Dead End; Railroad Track; Gap,"85-1402, South High St",430,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
302774,  85,00675,     ,85-675,Picadilly St,215,Town of Edinburg,085,Shenandoah County,0.05,"85-1402, South High St","SR 185 S, Stoney Creek Blvd",150,G,95%,0%,1%,1%,4%,0%,F,0.1720,F,0.5469,160,G,2012,,,,,,,,,,,,,,,
302775,  85,00675,     ,85-675,Fort Rd,215,Town of Edinburg,085,Shenandoah County,0.17,US 11 Main St,ECL Edinburg,1900,G,98%,0%,1%,0%,0%,0%,C,0.1047,F,0.5825,2000,G,2012,,,,,,,,,,,,,,,
302776,  85,00675,     ,85-675,Edinburg Gap Rd,085,Shenandoah County,085,Shenandoah County,1.19,ECL Edinburg,85-1430 Crisman Rd,1800,G,98%,0%,1%,0%,0%,0%,F,0.1044,F,0.6065,1900,G,2012,,,,,,,,,,,,,,,
302777,  85,00675,     ,85-675,Edinburg Gap Rd,085,Shenandoah County,085,Shenandoah County,4.42,85-1430 Crisman Rd,"85-678 N, Fort Valley Rd",1300,G,98%,0%,1%,0%,0%,0%,F,0.1066,F,0.5880,1300,G,2012,,,,,,,,,,,,,,,
302778,  85,00675,     ,85-675,Camp Roosevelt Rd,085,Shenandoah County,085,Shenandoah County,1.99,"85-678 MID, South Fort Valley Rd","85-678 S, South Fort Valley Rd",350,G,98%,0%,1%,0%,0%,0%,F,0.1188,F,0.5682,370,G,2012,,,,,,,,,,,,,,,
303811,  85,00675,     ,85-675,Camp Roosevelt Rd,085,Shenandoah County,085,Shenandoah County,1.67,"85-678 S, South Fort Valley Rd",Page County Line,290,G,98%,0%,1%,0%,0%,0%,F,0.1327,F,0.5500,300,G,2012,,,,,,,,,,,,,,,
770581,  85,00676,     ,85-676, ,085,Shenandoah County,085,Shenandoah County,0.90,85-681 Osceola Rd,"85-623 N, Back Rd",150,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770582,  85,00676,     ,85-676, ,085,Shenandoah County,085,Shenandoah County,1.60,"85-623 S, Back Rd",85-763 Patmos Rd,210,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770583,  85,00676,     ,85-676, ,085,Shenandoah County,085,Shenandoah County,1.05,85-763 Patmos Rd,85-816 Spring St,950,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
302779,  85,00676,     ,85-676,Fravel Rd,085,Shenandoah County,085,Shenandoah County,0.15,85-816 Spring St,"85-604 W, Fairview Rd",1100,G,99%,1%,0%,0%,0%,0%,C,0.1222,F,0.5429,1100,G,2012,,,,,,,,,,,,,,,
770584,  85,00676,     ,85-676, ,085,Shenandoah County,085,Shenandoah County,0.50,"85-604 E, Fairview Rd",0.50 ME 85-604,230,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
770585,  85,00676,     ,85-676, ,085,Shenandoah County,085,Shenandoah County,1.08,0.50 ME 85-604,Dead End,230,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
770586,  85,00677,     ,85-677,Baker House Lane,085,Shenandoah County,085,Shenandoah County,0.35,85-604 Fairview Rd,Dead End,30,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770587,  85,00678,     ,85-678, ,085,Shenandoah County,085,Shenandoah County,0.14,"85-675 S, Camp Roosevelt Rd",85-830 Hickory Lane,60,R,,,,,,,X,,,,,,04/09/2008,,,,,,,,,,,,,,,
770588,  85,00678,     ,85-678, ,085,Shenandoah County,085,Shenandoah County,1.79,85-830 Hickory Lane,"85-675 E, Camp Roosevelt Rd",200,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
302780,  85,00678,     ,85-678,Fort Valley Rd,085,Shenandoah County,085,Shenandoah County,4.14,"85-675 E, Camp Roosevelt Rd",85-775 Old Store Rd,680,G,97%,1%,1%,1%,0%,0%,C,0.0952,F,0.6533,710,G,2012,,,,,,,,,,,,,,,
302781,  85,00678,     ,85-678,Fort Valley Rd,085,Shenandoah County,085,Shenandoah County,3.95,85-775 Old Store Rd,"85-758 N, Seven Fountains Rd",650,G,97%,1%,1%,1%,0%,0%,F,0.1183,F,0.5155,680,G,2012,,,,,,,,,,,,,,,
302782,  85,00678,     ,85-678,Fort Valley Rd,085,Shenandoah County,085,Shenandoah County,1.74,"85-758 N, Seven Fountains Rd","85-774 N, Veach Gap Rd",570,G,97%,1%,1%,1%,0%,0%,F,0.0978,F,0.6016,590,G,2012,,,,,,,,,,,,,,,
302783,  85,00678,     ,85-678,Fort Valley Rd,085,Shenandoah County,085,Shenandoah County,1.90,"85-774 N, Veach Gap Rd",85-772 Ramsey Rd,550,G,97%,1%,1%,1%,0%,0%,F,0.0956,F,0.6786,570,G,2012,,,,,,,,,,,,,,,
302784,  85,00678,     ,85-678,Fort Valley Rd,085,Shenandoah County,085,Shenandoah County,6.67,85-772 Ramsey Rd,Warren County Line,640,G,97%,1%,1%,1%,0%,0%,F,0.0908,F,0.6094,670,G,2012,,,,,,,,,,,,,,,
770589,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.10,85-691 Judge Rye Rd,85-675 Stoney Creek Rd,30,R,,,,,,,X,,,,,,04/07/2008,,,,,,,,,,,,,,,
770590,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.76,85-675 Stoney Creek Rd,85-681 Osceola Rd,1400,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
770591,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.25,85-681 Osceola Rd,85-682 Readus Rd,260,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770592,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.20,85-682 Readus Rd,0.20 MN 85-682,130,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770593,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,1.30,0.20 MN 85-682,SR 42 Senedo Rd,110,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770594,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.87,SR 42 Senedo Rd,85-793 Ryman Rd,280,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770595,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.03,85-793 Ryman Rd,"85-680 S, Coffmantown Rd",300,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770596,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.06,"85-680 S, Coffmantown Rd","85-680 N, Coffmantown Rd",240,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770597,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,1.00,"85-680 N, Coffmantown Rd",85-605 MID,140,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770598,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.03,"85-605 E, St Luke Rd",0.03 MN 85-605 E,120,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770599,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,1.57,0.03 MN 85-605 E,85-623 Back Rd,100,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770600,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,1.51,85-623 Back Rd,1.51 MW 85-623,90,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770601,  85,00679,     ,85-679,Rittenour Rd,085,Shenandoah County,085,Shenandoah County,0.52,1.51 MW 85-623,85-605 WEST,80,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770602,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,1.45,85-623 Back Rd,85-793 Ryman Rd,140,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770603,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,0.10,85-793 Ryman Rd,"85-679 N, Rittenour Rd",150,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770604,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,0.11,"85-679 S, Rittenour Rd",0.11 MW 85-679,40,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770605,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,1.03,0.11 MW 85-679,1.14 MW 85-679,50,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770606,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,0.06,1.14 MW 85-679,"85-682 N, Readus Rd",120,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770607,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,0.20,"85-682 N, Readus Rd","85-682 S, Readus Rd",190,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770608,  85,00680,     ,85-680,Coffmantown Rd,085,Shenandoah County,085,Shenandoah County,0.30,"85-682 S, Readus Rd",SR 42 Senedo Rd,240,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770609,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.15,85-679 Rittenour Rd,85-682 Readus Rd,1100,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
770610,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,1.89,85-682 Readus Rd,"SR 42 E, Senedo Rd",1500,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
770611,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.80,"SR 42 W, Senedo Rd","85-623 W, Back Rd",550,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770612,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,1.00,"85-623 W, Back Rd",GW Natl For Bndy,610,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770613,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.25,GW Natl For Bndy,0.25 MS of Bndy,230,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770614,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.15,0.25 MS of Bndy,85-783 Patmos Rd,100,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770615,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.30,85-783 Patmos Rd,GW Natl For Bndy,80,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770616,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.80,GW Natl For Bndy,85-607 Riffey Lane,120,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770617,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.30,85-607 Riffey Lane,85-605 SOUTH,190,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770618,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,0.40,85-605 SOUTH,85-605 NORTH,270,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770619,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,1.30,85-605 NORTH,85-676,80,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770620,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,1.00,85-676,85-604 SOUTH,150,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770621,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,1.50,85-604 NORTH,"85-623 E, Back Rd",130,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770622,  85,00681,     ,85-681,Osceola Rd,085,Shenandoah County,085,Shenandoah County,1.03,"85-623 E, Back Rd",85-652 Jadwyn Rd,100,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770623,  85,00682,     ,85-682,Readus Rd,085,Shenandoah County,085,Shenandoah County,1.70,85-691 Judge Rye Rd,85-675 Stoney Creek Rd,1000,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
770624,  85,00682,     ,85-682,Readus Rd,085,Shenandoah County,085,Shenandoah County,0.90,85-675 Stoney Creek Rd,85-679 Rittenour Rd,640,R,,,,,,,X,,,,,,04/07/2008,,,,,,,,,,,,,,,
770625,  85,00682,     ,85-682,Readus Rd,085,Shenandoah County,085,Shenandoah County,1.66,85-679 Rittenour Rd,"SR 42 W, Senedo Rd",1600,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770626,  85,00682,     ,85-682,Readus Rd,085,Shenandoah County,085,Shenandoah County,0.40,"SR 42 E, Senedo Rd","85-680 S, Coffmantown Rd",40,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770627,  85,00682,     ,85-682,Readus Rd,085,Shenandoah County,085,Shenandoah County,0.69,"85-680 N, Coffmantown Rd",85-605 St Luke Rd,130,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770628,  85,00683,     ,85-683,Honeysuckle Ave,085,Shenandoah County,085,Shenandoah County,0.80,85-605,SR 42 Senedo Rd,310,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770629,  85,00684,     ,85-684,Stultz Gap Rd,085,Shenandoah County,085,Shenandoah County,1.10,85-685 Barbershop Rd,85-686 Ox Rd,90,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
770630,  85,00685,     ,85-685,Barbershop Rd,085,Shenandoah County,085,Shenandoah County,1.35,85-675 Stoney Creek Rd,85-684 Stultz Gap Rd,530,R,,,,,,,X,,,,,,04/07/2008,,,,,,,,,,,,,,,
770631,  85,00685,     ,85-685,Barbershop Rd,085,Shenandoah County,085,Shenandoah County,0.90,85-684 Stultz Gap Rd,85-682 Readus Rd,680,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770632,  85,00686,     ,85-686,Ox Rd,085,Shenandoah County,085,Shenandoah County,1.97,85-614 South Middle Rd,"85-675 W, Stoney Creek Rd",1200,R,,,,,,,X,,,,,,04/07/2008,,,,,,,,,,,,,,,
770633,  85,00686,     ,85-686,Ox Rd,085,Shenandoah County,085,Shenandoah County,3.64,SR 185; 85-675 E,85-605 WEST,1400,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
770634,  85,00686,     ,85-686,Ox Rd,085,Shenandoah County,085,Shenandoah County,0.11,85-605 EAST,SCL Woodstock,1500,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
770635,  85,00687,     ,85-687,Lantz Rd,085,Shenandoah County,085,Shenandoah County,1.20,85-686 Ox Rd,85-710,200,R,,,,,,,X,,,,,,09/09/2011,,,,,,,,,,,,,,,
770636,  85,00688,     ,85-688,Helsley Rd,085,Shenandoah County,085,Shenandoah County,0.70,85-779 Ridge Hollow Rd,"SR 42 S, Senedo Rd",45,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770637,  85,00688,     ,85-688,Helsley Rd,085,Shenandoah County,085,Shenandoah County,2.90,"SR 42 N, Senedo Rd",85-682 Readus Rd,130,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770638,  85,00689,     ,85-689,Foltz Rd,085,Shenandoah County,085,Shenandoah County,0.70,Dead End,85-694 Wolverton Rd,70,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770639,  85,00690,     ,85-690,Hotteltown Lane,085,Shenandoah County,085,Shenandoah County,0.62,Dead End,85-717 Alum Springs Rd,8,R,,,,,,,X,,,,,,09/30/2011,,,,,,,,,,,,,,,
770640,  85,00691,     ,85-691,Judge Rye Rd,085,Shenandoah County,085,Shenandoah County,5.12,West Virginia State Line,85-789 Sam Clark Rd,40,R,,,,,,,X,,,,,,09/30/2011,,,,,,,,,,,,,,,
798888,  85,00691,     ,85-691,Cold Spring Rd,085,Shenandoah County,085,Shenandoah County,1.55,85-789 Sam Clark Rd,85-717 Alum Springs Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
770641,  85,00691,     ,85-691,Dellinger Acres Rd,085,Shenandoah County,085,Shenandoah County,2.70,85-717 Alum Springs Rd,85-705 Buggy Ridge Rd,50,R,,,,,,,X,,,,,,09/30/2011,,,,,,,,,,,,,,,
770642,  85,00691,     ,85-691,Dellinger Acres Rd,085,Shenandoah County,085,Shenandoah County,0.50,85-705 Buggy Ridge Rd,85-779 Ridge Hollow Rd,70,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770643,  85,00691,     ,85-691,Dellinger Acres Rd,085,Shenandoah County,085,Shenandoah County,1.20,85-779 Ridge Hollow Rd,SR 42 Senedo Rd,80,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770644,  85,00691,     ,85-691,Swover Creek Rd,085,Shenandoah County,085,Shenandoah County,4.70,SR 42 Senedo Rd,85-808 Johnstown Rd,120,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
770645,  85,00691,     ,85-691,Swover Creek Rd,085,Shenandoah County,085,Shenandoah County,0.31,85-808 Johnstown Rd,85-809 Union Force Church Rd,310,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
770646,  85,00692,     ,85-692,Wiltons Rd,085,Shenandoah County,085,Shenandoah County,0.70,85-693 Polk Rd,85-691 Judge Rye Rd,20,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
770647,  85,00693,     ,85-693,Polk Rd,085,Shenandoah County,085,Shenandoah County,1.30,85-614 South Middle Rd,85-710,70,R,,,,,,,X,,,,,,09/09/2011,,,,,,,,,,,,,,,
770648,  85,00693,     ,85-693,Polk Rd,085,Shenandoah County,085,Shenandoah County,1.80,85-710,85-707,30,R,,,,,,,X,,,,,,09/14/2011,,,,,,,,,,,,,,,
770649,  85,00694,     ,85-694,Wolverton Rd,085,Shenandoah County,085,Shenandoah County,3.30,85-703 Conicville Rd,85-691 Judge Rye Rd,440,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
770650,  85,00694,     ,85-694,Wolverton Rd,085,Shenandoah County,085,Shenandoah County,0.09,85-691 Judge Rye Rd,0.09 MW 85-691,180,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
770651,  85,00694,     ,85-694,Wolverton Rd,085,Shenandoah County,085,Shenandoah County,0.21,0.09 MW 85-691,85-689 Foltz Rd,160,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770652,  85,00694,     ,85-694,Wolverton Rd,085,Shenandoah County,085,Shenandoah County,0.60,85-689 Foltz Rd,85-688 Helsley Rd,60,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770653,  85,00694,     ,85-694,Wolverton Rd,085,Shenandoah County,085,Shenandoah County,0.80,85-688 Helsley Rd,Dead End,80,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770654,  85,00695,     ,85-695,Swann Rd,085,Shenandoah County,085,Shenandoah County,0.07,85-698 Palmyra Church Rd,0.07 ME 85-698,30,R,,,,,,,X,,,,,,04/09/2008,,,,,,,,,,,,,,,
770655,  85,00695,     ,85-695,Swann Rd,085,Shenandoah County,085,Shenandoah County,0.37,0.07 ME 85-698,0.44 ME 85-698,30,R,,,,,,,X,,,,,,04/09/2008,,,,,,,,,,,,,,,
770656,  85,00695,     ,85-695,Swann Rd,085,Shenandoah County,085,Shenandoah County,0.16,0.44 ME 85-698,Dead End,40,R,,,,,,,X,,,,,,07/20/2011,,,,,,,,,,,,,,,
770657,  85,00696,     ,85-696,Palmyra Rd,085,Shenandoah County,085,Shenandoah County,0.20,85-601,Dead End,90,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770658,  85,00697,     ,85-697,Pontzer Rd,085,Shenandoah County,085,Shenandoah County,0.30,85-623 Back Rd,0.30 MN 85-623,230,R,,,,,,,X,,,,,,09/21/2011,,,,,,,,,,,,,,,
770659,  85,00697,     ,85-697,Pontzer Rd,085,Shenandoah County,085,Shenandoah County,0.57,0.30 MN 85-623,Dead End,270,R,,,,,,,X,,,,,,04/30/2008,,,,,,,,,,,,,,,
302785,  85,00698,     ,85-698,Turkey Knob Rd,085,Shenandoah County,085,Shenandoah County,3.34,85-767 Quicksburg Rd,85-764 Walker Rd,730,G,98%,0%,2%,0%,0%,0%,F,0.1169,F,0.7053,760,G,2012,,,,,,,,,,,,,,,
302786,  85,00698,     ,85-698,Turkey Knob Rd,085,Shenandoah County,085,Shenandoah County,0.47,85-764 Walker Rd,WCL Mt Jackson,760,G,98%,0%,2%,0%,0%,0%,F,0.1051,F,0.6932,790,G,2012,,,,,,,,,,,,,,,
