Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
303193,  34,00631,     ,34-631,Fairfax St,304,Town of Stephens City,034,Frederick County,0.45,WCL Stephens City,US 11; SR 277,3500,G,96%,1%,2%,1%,1%,0%,F,0.0946,F,0.6362,3600,G,2012,,,,,,,,,,,,,,,
739315,  34,00632,     ,34-632,Sand Mine Rd,034,Frederick County,034,Frederick County,0.41,Dead End,34-704 Back Creek Rd,580,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
739316,  34,00633,     ,34-633,Klines Mill Rd,034,Frederick County,034,Frederick County,1.40,34-625,US 11 Valley Pike,360,R,,,,,,,X,,,,,,04/10/2008,,,,,,,,,,,,,,,
739317,  34,00633,     ,34-633,Klines Mill Rd,034,Frederick County,034,Frederick County,0.41,US 11 Valley Pike,Dead End,100,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739318,  34,00634,     ,34-634,Cougill Rd,034,Frederick County,034,Frederick County,0.25,US 11 Valley Pike,34-635 Mineral St,180,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739319,  34,00634,     ,34-634,Cougill Rd,034,Frederick County,034,Frederick County,0.75,34-635 Mineral St,34-625,110,R,,,,,,,X,,,,,,04/10/2008,,,,,,,,,,,,,,,
739320,  34,00635,     ,34-635,Mineral St,034,Frederick County,034,Frederick County,0.65,34-625 Veterans Rd,"34-627 N, Chapel Rd",130,R,,,,,,,X,,,,,,04/08/2008,,,,,,,,,,,,,,,
739322,  34,00635,     ,34-635,Mineral St,034,Frederick County,034,Frederick County,0.55,"34-627 S, Chapel Rd",34-634 Cougill Rd,90,R,,,,,,,X,,,,,,04/08/2008,,,,,,,,,,,,,,,
739323,  34,00636,     ,34-636,Huttle Rd,034,Frederick County,034,Frederick County,1.70,34-627 Reliance Rd,34-709 Ridings Mill Rd,280,R,,,,,,,X,,,,,,04/10/2008,,,,,,,,,,,,,,,
739324,  34,00636,     ,34-636,Huttle Rd,034,Frederick County,034,Frederick County,1.10,34-709 Ridings Mill Rd,"34-735 S, Salem Church Rd",120,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739325,  34,00636,     ,34-636,Canterburg Rd,034,Frederick County,034,Frederick County,1.10,"34-735 N, Salem Church Rd","34-640 W, Grim Rd",370,R,,,,,,,X,,,,,,04/10/2008,,,,,,,,,,,,,,,
739326,  34,00636,     ,34-636,Canterburg Rd,034,Frederick County,034,Frederick County,0.20,"34-640 W, Grim Rd","34-640 E, Refuge Church Rd",440,R,,,,,,,X,,,,,,04/10/2008,,,,,,,,,,,,,,,
739327,  34,00636,     ,34-636,Canterburg Rd,034,Frederick County,034,Frederick County,1.50,"34-640 E, Refuge Church Rd","34-641 N, Double Church Rd",80,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739328,  34,00636,     ,34-636,Hudson Hollow Rd,034,Frederick County,034,Frederick County,0.50,"34-641 S, Double Church Rd",0.50 MN 34-641 S,170,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
739329,  34,00636,     ,34-636,Hudson Hollow Rd,034,Frederick County,034,Frederick County,1.50,0.50 MN 34-641 S,2.00 MN 34-641 S,100,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739330,  34,00636,     ,34-636,Hudson Hollow Rd,034,Frederick County,034,Frederick County,1.20,"2.00 MN 34-641 S,",SR 277 Fairfax Pike,1200,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
739331,  34,00636,     ,34-636,White Oak Rd,034,Frederick County,034,Frederick County,1.60,SR 277 Fairfax Pike Rd,34-756 S,1500,R,,,,,,,X,,,,,,05/31/2011,,,,,,,,,,,,,,,
793586,  34,00636,     ,34-636,White Oak Rd,034,Frederick County,034,Frederick County,0.40,34-756 S,34-756 N,4400,R,,,,,,,X,,,,,,05/31/2008,,,,,,,,,,,,,,,
739332,  34,00637,     ,34-637,Salem Church Rd,034,Frederick County,034,Frederick County,0.40,Warren County Line,34-735 Riding Chapel Rd,70,R,,,,,,,X,,,,,,05/31/2011,,,,,,,,,,,,,,,
739333,  34,00638,     ,34-638,Vancluse Rd,034,Frederick County,034,Frederick County,2.00,US 11 Valley Pike,"34-625 N, Hites Rd",60,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739334,  34,00638,     ,34-638,Clark Rd,034,Frederick County,034,Frederick County,0.80,"34-625 S, Hites Rd",34-759 Buffalo Marsh Rd,70,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739335,  34,00638,     ,34-638,Clark Rd,034,Frederick County,034,Frederick County,1.50,34-759 Buffalo Marsh Rd,34-628 Middle Rd,190,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739336,  34,00639,     ,34-639,East Refuge Church Rd,034,Frederick County,034,Frederick County,1.80,34-640 Refuge Church Rd,Warren County Line,240,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739337,  34,00640,     ,34-640,Refuge Church Rd,034,Frederick County,034,Frederick County,0.57,Warren County Line,0.57 MN of CL,90,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739338,  34,00640,     ,34-640,Refuge Church Rd,034,Frederick County,034,Frederick County,0.13,0.57 MN of CL,34-639 East Refuge Church Rd,130,R,,,,,,,X,,,,,,05/16/2011,,,,,,,,,,,,,,,
739339,  34,00640,     ,34-640,Refuge Church Rd,034,Frederick County,034,Frederick County,1.30,34-639 East Refuge Church Rd,"34-636 E, Canterbury Rd",310,R,,,,,,,X,,,,,,04/10/2008,,,,,,,,,,,,,,,
739340,  34,00640,     ,34-640,Refuge Church Rd,034,Frederick County,034,Frederick County,1.90,"34-636 W, Canterbury Rd",34-641 Double Church Rd,610,R,,,,,,,X,,,,,,05/25/2011,,,,,,,,,,,,,,,
739341,  34,00641,     ,34-641,Refuge Church Rd,034,Frederick County,034,Frederick County,2.35,Warren County Line,"34-636 S, Hudson Hollow Rd",1300,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
303194,  34,00641,     ,34-641,Double Church Rd,034,Frederick County,034,Frederick County,1.38,"34-636 S, Hudson Hollow Rd",34-640 Grim Rd,1500,G,98%,0%,1%,1%,0%,0%,F,0.1180,F,0.5343,1500,G,2012,,,,,,,,,,,,,,,
303195,  34,00641,     ,34-641,Double Church Rd,034,Frederick County,034,Frederick County,1.28,34-640 Grim Rd,SR 277 Fairfax Pike,3000,G,98%,0%,1%,1%,0%,0%,C,0.1028,F,0.5538,3100,G,2012,,,,,,,,,,,,,,,
739342,  34,00641,     ,34-641,Double Church Rd,034,Frederick County,034,Frederick County,0.52,SR 277 Fairfax Pike,34-1049 Buckingham Dr,2800,R,,,,,,,X,,,,,,06/15/2005,,,,,,,,,,,,,,,
739343,  34,00641,     ,34-641,Double Church Rd,034,Frederick County,034,Frederick County,0.16,34-1049 Buckingham Dr,34-647 Aylor Rd,4000,R,,,,,,,X,,,,,,04/17/2008,,,,,,,,,,,,,,,
739344,  34,00642,     ,34-642,Armel Rd,034,Frederick County,034,Frederick County,0.54,Clarke County Line,34-643 Ritter Rd,70,R,,,,,,,X,,,,,,06/09/2011,,,,,,,,,,,,,,,
739345,  34,00642,     ,34-642,Armel Rd,034,Frederick County,034,Frederick County,1.23,34-643 Ritter Rd,"US 522 S, Ft Royal Pike",290,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
303196,  34,00642,     ,34-642,Tasker Rd,034,Frederick County,034,Frederick County,2.25,"US 522 N, Ft Royal Pike",Former 34-647,5100,G,99%,0%,0%,0%,0%,0%,F,0.0946,F,0.6341,5300,G,2012,,,,,,,,,,,,,,,
303197,  34,00642,     ,34-642,Tasker Rd,034,Frederick County,034,Frederick County,1.22,Former 34-647,34-846 Rutherford Lane,13000,G,99%,0%,0%,0%,0%,0%,F,0.1050,F,0.5916,14000,G,2012,,,,,,,,,,,,,,,
303198,  34,00642,     ,34-642,Macedonia Church Rd,034,Frederick County,034,Frederick County,0.80,34-846 Rutherford Lane,SR 37; 34-847,15000,G,99%,0%,0%,0%,0%,0%,C,0.1054,F,0.5936,16000,G,2012,,,,,,,,,,,,,,,
739346,  34,00643,     ,34-643,Ritter Rd,034,Frederick County,034,Frederick County,0.80,US 522 Ft Royal Pike,34-642 Armel Rd,260,R,,,,,,,X,,,,,,06/09/2011,,,,,,,,,,,,,,,
739347,  34,00644,     ,34-644,Parkins Mill Rd EAST,034,Frederick County,034,Frederick County,0.77,Dead End,US 50 Millwood Pike,310,R,,,,,,,X,,,,,,06/09/2011,,,,,,,,,,,,,,,
739349,  34,00644,     ,34-644,Parkins Mill Rd WEST,034,Frederick County,034,Frederick County,2.28,US 50 Millwood Pike,"US 522 S, Front Royal Pike",1000,R,,,,,,,X,,,,,,06/09/2011,,,,,,,,,,,,,,,
303199,  34,00644,     ,34-644,Papermill Rd,034,Frederick County,034,Frederick County,1.37,"US-522 N, Front Royal Pike",SCL Winchester,7800,G,97%,0%,1%,1%,2%,0%,C,0.0956,F,0.5455,8100,G,2012,,,,,,,,,,,,,,,
303200,  34,00645,     ,34-645,Airport Rd,034,Frederick County,034,Frederick County,1.48,US 522 Front Royal Pike,34-728 Victory Rd,3600,G,87%,1%,1%,2%,9%,0%,C,0.1024,F,0.7120,3700,G,2012,,,,,,,,,,,,,,,
739350,  34,00645,     ,34-645,Airport Rd,034,Frederick County,034,Frederick County,2.44,34-728 Victory Rd,US 50 Millwood Pike,230,R,,,,,,,X,,,,,,06/09/2011,,,,,,,,,,,,,,,
739351,  34,00646,     ,34-646,Reardon Rd,034,Frederick County,034,Frederick County,0.30,US 522 Ft Royal Pike,Clarke County Line,180,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
303201,  34,00647,     ,34-647,Aylor Rd,034,Frederick County,034,Frederick County,0.65,SR 277 Fairfax Pike,34-641 Double Church Rd,6100,G,98%,1%,1%,0%,0%,0%,C,0.1078,F,0.5937,6300,G,2012,,,,,,,,,,,,,,,
303202,  34,00647,     ,34-647,Aylor Rd,034,Frederick County,034,Frederick County,1.34,34-641 Double Church Rd,34-642 Macedonia Church Rd,6800,G,98%,1%,1%,0%,0%,0%,F,0.1008,F,0.5156,7000,G,2012,,,,,,,,,,,,,,,
739352,  34,00648,     ,34-648,Passage Rd,034,Frederick County,034,Frederick County,0.21,34-631 Fairfax St; Marlboro Rd,SCL Stephens City,350,R,,,,,,,X,,,,,,05/31/2011,,,,,,,,,,,,,,,
785101,  34,00648,     ,34-648,Passage Rd,304,Town of Stephens City,034,Frederick County,0.70,SCL Stephens City,NCL Stephens City,150,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
785287,  34,00648,     ,34-648,Passage Rd,034,Frederick County,034,Frederick County,0.60,NCL Stephens City,34-649 Springdale Rd,100,R,,,,,,,X,,,,,,10/02/2002,,,,,,,,,,,,,,,
739353,  34,00649,     ,34-649,Springdale Rd,034,Frederick County,034,Frederick County,1.80,34-625 Germany Rd,34-648 Passage Rd,310,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
739354,  34,00649,     ,34-649,Springdale Rd,034,Frederick County,034,Frederick County,1.20,34-648 Passage Rd,34-651 Shady Elm Rd,420,R,,,,,,,X,,,,,,05/31/2011,,,,,,,,,,,,,,,
739355,  34,00649,     ,34-649,Springdale Rd,034,Frederick County,034,Frederick County,0.70,34-651 Shady Elm Rd,US 11 Valley Pike,550,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
739356,  34,00650,     ,34-650,Upper Ridge Rd,034,Frederick County,034,Frederick County,0.22,34-673 Golds Hill Rd,34-739 Apple Pie Ridge Rd,70,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
739357,  34,00651,     ,34-651,Shady Elm Rd,034,Frederick County,034,Frederick County,2.00,34-649 Springdale Rd,34-652 Apple Valley Rd,500,R,,,,,,,X,,,,,,04/24/2008,,,,,,,,,,,,,,,
303203,  34,00652,     ,34-652,Apple Valley Rd,034,Frederick County,034,Frederick County,0.97,34-628 Middle Road,34-651 Shady Elm Rd,2100,G,98%,1%,1%,0%,0%,0%,C,0.1134,F,0.6518,2100,G,2012,,,,,,,,,,,,,,,
303204,  34,00652,     ,34-652,Apple Valley Rd,034,Frederick County,034,Frederick County,0.25,34-651 Shady Elm Rd,"US-11 S, Valley Pike",4500,G,98%,1%,1%,0%,0%,0%,F,0.0901,F,0.5702,4600,G,2012,,,,,,,,,,,,,,,
303205,  34,00652,     ,34-652,Shawnee Dr,034,Frederick County,034,Frederick County,0.52,"US-11 N, Valley Pike",SCL Winchester,5900,G,93%,1%,1%,1%,4%,0%,C,0.0948,F,0.5938,6100,G,2012,,,,,,,,,,,,,,,
739358,  34,00653,     ,34-653,McCubbin Rd,034,Frederick County,034,Frederick County,0.90,34-671 Green Spring Rd,West Virginia State Line,240,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
739359,  34,00654,     ,34-654,Woodchuck Lane,034,Frederick County,034,Frederick County,1.50,Dead End,"34-803 E, Round Hill Rd",460,R,,,,,,,X,,,,,,05/13/2008,,,,,,,,,,,,,,,
739360,  34,00654,     ,34-654,Poorhouse Rd,034,Frederick County,034,Frederick County,0.18,"34-803 W, Round Hill Rd",US 50 Northwestern Pike,880,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
739361,  34,00654,     ,34-654,Poorhouse Rd,034,Frederick County,034,Frederick County,2.60,US 50 Northwestern Pike,34-630 Bethel Grange Rd,830,G,98%,1%,1%,0%,0%,0%,F,0.1084,F,0.5568,860,G,2012,,,,,,,,,,,,,,,
739362,  34,00654,     ,34-654,Marple Rd,034,Frederick County,034,Frederick County,1.68,34-630 Bethel Grange Rd,US 522 Frederick Pike NORTH,370,G,98%,1%,1%,0%,0%,0%,F,0.1267,F,0.5213,380,G,2012,,,,,,,,,,,,,,,
303206,  34,00654,     ,34-654,Cedar Grove Rd,034,Frederick County,034,Frederick County,1.88,US 522 Frederick Pike NORTH,34-677 Clair Rd,1700,G,98%,1%,1%,0%,0%,0%,C,0.1076,F,0.6154,1800,G,2012,,,,,,,,,,,,,,,
303207,  34,00654,     ,34-654,Cedar Grove Rd,034,Frederick County,034,Frederick County,0.75,34-677 Clair Rd,34-730 Babbs Mtn Rd,1000,G,98%,1%,1%,0%,0%,0%,F,0.1116,F,0.6404,1000,G,2012,,,,,,,,,,,,,,,
739363,  34,00654,     ,34-654,Cedar Grove Rd,034,Frederick County,034,Frederick County,2.18,34-730 Babbs Mtn Rd,"34-671 W, Green Spring Rd",780,R,,,,,,,X,,,,,,05/22/2008,,,,,,,,,,,,,,,
739364,  34,00654,     ,34-654,Frog Hollow Rd,034,Frederick County,034,Frederick County,2.71,"34-671 E, Green Spring Rd",West Virginia State Line,390,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
303208,  34,00655,     ,34-655,Sulphur Spring Rd,034,Frederick County,034,Frederick County,0.79,"US 17, US 50 Millwood Pike",34-656 Greenwood Rd,5500,G,95%,1%,1%,3%,0%,0%,C,0.0941,F,0.5272,5700,G,2012,,,,,,,,,,,,,,,
739365,  34,00655,     ,34-655,Sulphur Spring Rd,034,Frederick County,034,Frederick County,0.81,34-656 Greenwood Rd,0.81 ME 34-656,6200,R,,,,,,,X,,,,,,05/01/2008,,,,,,,,,,,,,,,
739366,  34,00655,     ,34-655,Sulphur Spring Rd,034,Frederick County,034,Frederick County,0.79,0.81 ME 34-656,Clarke County Line,2400,R,,,,,,,X,,,,,,05/01/2008,,,,,,,,,,,,,,,
303209,  34,00656,     ,34-656,Greenwood Rd,034,Frederick County,034,Frederick County,1.39,34-655 Sulphur Spring Rd,34-657 Senseny Rd,4000,G,98%,1%,1%,0%,0%,0%,F,0.1037,F,0.6512,4100,G,2012,,,,,,,,,,,,,,,
303210,  34,00656,     ,34-656,Greenwood Rd,034,Frederick County,034,Frederick County,1.01,34-657 Senseny Rd,"34-659 S, Valley Mill Rd",9100,G,98%,1%,1%,0%,0%,0%,C,0.1034,F,0.5239,9400,G,2012,,,,,,,,,,,,,,,
303211,  34,00656,     ,34-656,Greenwood Rd,034,Frederick County,034,Frederick County,0.59,"34-659 S, Valley Mill Rd","SR 7 W, Berryville Pike",4900,G,98%,1%,1%,0%,0%,0%,F,0.1061,F,0.6129,5100,G,2012,,,,,,,,,,,,,,,
739368,  34,00656,     ,34-656,Morgan Mill Rd,034,Frederick County,034,Frederick County,0.69,"SR 7 E, Berryville Pike",34-661 Redbud Rd,540,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
303212,  34,00657,     ,34-657,Senseny Rd,034,Frederick County,034,Frederick County,1.60,ECL Winchester,34-656 Greenwood Rd,12000,G,99%,0%,1%,0%,0%,0%,C,0.0993,F,0.5030,12000,G,2012,,,,,,,,,,,,,,,
303213,  34,00657,     ,34-657,Senseny Rd,034,Frederick County,034,Frederick County,1.18,34-656 Greenwood Rd,34-736 Rossum Lane,4400,G,99%,0%,1%,0%,0%,0%,F,0.1019,F,0.5000,4600,G,2012,,,,,,,,,,,,,,,
303214,  34,00657,     ,34-657,Senseny Rd,034,Frederick County,034,Frederick County,0.89,34-736 Rossum Lane,Clarke County Line,2300,G,99%,0%,1%,0%,0%,0%,F,0.1116,F,0.7276,2400,G,2012,,,,,,,,,,,,,,,
739369,  34,00658,     ,34-658,Brookland Lane,034,Frederick County,034,Frederick County,0.30,Dead End,34-659 Valley Mill Rd,2300,R,,,,,,,X,,,,,,05/06/2008,,,,,,,,,,,,,,,
303215,  34,00659,     ,34-659,Valley Mill Rd,034,Frederick County,034,Frederick County,0.32,"SR 7 W, Berryville Pike",34-658 Brookland Lane,11000,G,99%,0%,1%,0%,0%,0%,F,0.0972,F,0.5742,11000,G,2012,,,,,,,,,,,,,,,
303216,  34,00659,     ,34-659,Valley Mill Rd,034,Frederick County,034,Frederick County,0.82,34-658 Brookland Lane,"34-656 S, Greenwood Rd",7500,G,99%,0%,1%,0%,0%,0%,C,0.1062,F,0.5170,7800,G,2012,,,,,,,,,,,,,,,
739370,  34,00659,     ,34-659,Valley Mill Rd,034,Frederick County,034,Frederick County,1.96,"34-656 N, Greenwood Rd","SR 7 E, Berryville Pike",9400,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
739371,  34,00659,     ,34-659,Burnt Factory Rd,034,Frederick County,034,Frederick County,1.00,SR 7 MID; Berryville Pike,34-664 Jordan Springs Rd,300,G,97%,2%,1%,0%,0%,0%,C,0.1406,F,0.7111,310,G,2012,,,,,,,,,,,,,,,
303217,  34,00660,     ,34-660,Woods Mill Rd,034,Frederick County,034,Frederick County,2.13,SR 7 Berryville Pike,"34-664 N, Jordan Springs Rd",1300,G,98%,1%,1%,0%,0%,0%,C,0.1101,F,0.6824,1400,G,2012,,,,,,,,,,,,,,,
739372,  34,00660,     ,34-660,High Banks Rd,034,Frederick County,034,Frederick County,0.65,"34-664 S, Jordan Springs Rd",Dead End,300,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
739373,  34,00661,     ,34-661,Pine Rd,034,Frederick County,034,Frederick County,0.77,34-659 Burnt Factory Rd,"34-660 N, Wood Mill Rd",220,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
739374,  34,00661,     ,34-661,Redbud Rd,034,Frederick County,034,Frederick County,2.05,"34-660 S, Woods Mill Rd",34-662 Milburn Rd,1700,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
739375,  34,00661,     ,34-661,Redbud Rd,034,Frederick County,034,Frederick County,1.19,34-662 Milburn Rd,"US 11 N, Martinsburg Pike",1300,R,,,,,,,X,,,,,,05/08/2008,,,,,,,,,,,,,,,
303218,  34,00661,     ,34-661,Welltown Rd,034,Frederick County,034,Frederick County,1.21,"US-11 S, Martinsburg Pike",34-663 Fair Lane,4200,G,98%,0%,1%,0%,1%,0%,C,0.0978,F,0.6722,4400,G,2012,,,,,,,,,,,,,,,
303219,  34,00661,     ,34-661,Welltown Rd,034,Frederick County,034,Frederick County,1.83,34-663 Fair Lane,"34-672 N, Hopewell Rd",2700,G,98%,0%,1%,0%,1%,0%,F,0.1073,F,0.7056,2800,G,2012,,,,,,,,,,,,,,,
303220,  34,00661,     ,34-661,Welltown Rd,034,Frederick County,034,Frederick County,1.01,"34-672 N, Hopewell Rd",34-671 Cedar Hill Rd,1800,G,98%,0%,1%,0%,1%,0%,F,0.1106,F,0.7000,1900,G,2012,,,,,,,,,,,,,,,
739376,  34,00661,     ,34-661,Welltown Rd,034,Frederick County,034,Frederick County,1.21,34-671 Cedar Hill Rd,"34-669 E, Rest Church Rd",630,R,,,,,,,X,,,,,,05/22/2008,,,,,,,,,,,,,,,
739377,  34,00661,     ,34-661,Wright Rd,034,Frederick County,034,Frederick County,1.84,"34-669 W, Rest Church Rd",West Virginia State Line,190,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
739378,  34,00662,     ,34-662,Milburn Rd,034,Frederick County,034,Frederick County,1.10,34-661 Redbud Rd,34-838 McCanns Rd,80,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
739379,  34,00662,     ,34-662,Milburn Rd,034,Frederick County,034,Frederick County,0.60,34-838 McCanns Rd,34-761 Old Charles Town Rd,60,R,,,,,,,X,,,,,,06/17/2011,,,,,,,,,,,,,,,
739380,  34,00663,     ,34-663,Tyler Rd,034,Frederick County,034,Frederick County,0.64,Cul-de-Sac,34-672 Hiatt Rd,310,R,,,,,,,X,,,,,,06/28/2011,,,,,,,,,,,,,,,
739381,  34,00663,     ,34-663,Payne Rd,034,Frederick County,034,Frederick County,1.50,34-672 Hiatt Rd,34-673 Glendobbin Rd,250,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
739382,  34,00663,     ,34-663,Payne Rd,034,Frederick County,034,Frederick County,0.50,34-673 Glendobbin Rd,34-661 Welltown Rd,960,R,,,,,,,X,,,,,,06/28/2011,,,,,,,,,,,,,,,
739383,  34,00663,     ,34-663,Fair Lane,034,Frederick County,034,Frederick County,1.18,34-661 Welltown Rd,34-1354 Evans Farm Lane,570,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
739384,  34,00664,     ,34-664,Stephenson Rd,034,Frederick County,034,Frederick County,1.00,US 11 Martinsburg Pike,"34-761 E, Old Charles Town Rd",1300,G,98%,1%,1%,0%,0%,0%,F,0.1233,F,0.6327,1300,G,2012,,,,,,,,,,,,,,,
303221,  34,00664,     ,34-664,Jordan Springs Rd,034,Frederick County,034,Frederick County,0.40,"34-761 E, Old Charles Town Rd",34-729 Morrisons Rd,1600,G,98%,1%,1%,0%,0%,0%,C,0.1122,F,0.5902,1600,G,2012,,,,,,,,,,,,,,,
303222,  34,00664,     ,34-664,Jordan Springs Rd,034,Frederick County,034,Frederick County,0.70,34-729 Morrisons Rd,"34-660 N, Woods Mill Rd",1400,G,98%,1%,1%,0%,0%,0%,F,0.1131,F,0.7327,1500,G,2012,,,,,,,,,,,,,,,
739385,  34,00664,     ,34-664,Jordan Springs Rd,034,Frederick County,034,Frederick County,1.20,"34-660 N, Woods Mill Rd",34-659 Burnt Factory Rd,280,R,,,,,,,X,,,,,,05/15/2008,,,,,,,,,,,,,,,
739386,  34,00664,     ,34-664,Jordan Springs Rd,034,Frederick County,034,Frederick County,0.04,34-659 Burnt Factory Rd,Clarke County Line,30,R,,,,,,,X,,,,,,05/15/2008,,,,,,,,,,,,,,,
739387,  34,00665,     ,34-665,Waverly Rd,034,Frederick County,034,Frederick County,0.86,34-672 Hopewell Rd,FR 229 Michael Dr,90,R,,,,,,,X,,,,,,06/28/2011,,,,,,,,,,,,,,,
739388,  34,00665,     ,34-665,Waverly Rd,034,Frederick County,034,Frederick County,0.73,FR 229 Michael Dr,"34-672 E, Hopewell Rd",70,R,,,,,,,X,,,,,,06/28/2011,,,,,,,,,,,,,,,
739389,  34,00666,     ,34-666,Gun Club Rd,034,Frederick County,034,Frederick County,0.10,"34-761 W, Old Charles Town Rd",34-664 Stephenson Rd,530,R,,,,,,,X,,,,,,05/15/2008,,,,,,,,,,,,,,,
739390,  34,00666,     ,34-666,Gun Club Rd,034,Frederick County,034,Frederick County,0.50,34-664 Stephenson Rd,0.50 ME 34-664,620,R,,,,,,,X,,,,,,06/28/2011,,,,,,,,,,,,,,,
739391,  34,00666,     ,34-666,Gun Club Rd,034,Frederick County,034,Frederick County,1.40,0.50 E 34-664,"34-761 E, Old Charles Town Rd",180,R,,,,,,,X,,,,,,05/15/2008,,,,,,,,,,,,,,,
739392,  34,00667,     ,34-667,Rocky Ford Rd,034,Frederick County,034,Frederick County,0.70,Dead End,"34-672 E, Brucetown Rd",500,R,,,,,,,X,,,,,,06/20/2011,,,,,,,,,,,,,,,
739393,  34,00667,     ,34-667,Sir Johns Rd,034,Frederick County,034,Frederick County,0.90,"34-672 W, Brucetown Rd",34-668 NORTH,350,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
739394,  34,00667,     ,34-667,Sir Johns Rd,034,Frederick County,034,Frederick County,1.22,34-668 NORTH,Clarke County Line,180,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
739395,  34,00668,     ,34-668, ,034,Frederick County,034,Frederick County,0.80,34-672 Brucetown Rd,0.80 MN 34-672,130,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
739396,  34,00668,     ,34-668, ,034,Frederick County,034,Frederick County,0.90,0.80 MN 34-672,"34-667 N, Sir Johns Rd",150,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
739397,  34,00668,     ,34-668,Grace Church Rd,034,Frederick County,034,Frederick County,1.40,"34-667 S, Sir Johns Rd","34-671 S, Woodside Rd",190,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
739398,  34,00668,     ,34-668,Branson Spring Rd,034,Frederick County,034,Frederick County,0.50,"34-671 N, Woodside Rd",US 11 Martinsburg Pike,150,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
739399,  34,00669,     ,34-669,Rest Church Rd,034,Frederick County,034,Frederick County,0.99,"34-671 W, Cedar Hill Rd","34-661 S, Welltown Rd",380,R,,,,,,,X,,,,,,05/22/2008,,,,,,,,,,,,,,,
739400,  34,00669,     ,34-669,Rest Church Rd,034,Frederick County,034,Frederick County,2.04,"34-661 S, Welltown Rd",I-81 Ramps,1700,G,,,,,,,X,,,,1700,G,2012,,,,,,,,,,,,,,,
739401,  34,00669,     ,34-669,Rest Church Rd,034,Frederick County,034,Frederick County,0.16,I-81 Ramps,"US 11 N, Martinsburg Pike",5600,R,,,,,,,X,,,,,,06/03/2008,,,,,,,,,,,,,,,
739402,  34,00669,     ,34-669,Woodbine Rd,034,Frederick County,034,Frederick County,0.80,"US 11 S, Martinsburg Pike","34-671 E, Woodside Rd",290,R,,,,,,,X,,,,,,06/30/2011,,,,,,,,,,,,,,,
