Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
761987,  76,01363,     ,76-1363,Florida Ave,076,Prince William County,076,Prince William County,0.11,76-1365 Georgia Rd,76-1372 Colorado Ave,1600,R,,,,,,,X,,,,,,02/25/2004,,,,,,,,,,,,,,,
761988,  76,01363,     ,76-1363,Florida Ave,076,Prince William County,076,Prince William County,0.17,76-1372 Colorado Ave,76-1364 Illinois Rd,310,R,,,,,,,X,,,,,,02/25/2004,,,,,,,,,,,,,,,
405304,  76,01363,     ,76-1363,Florida Ave,076,Prince William County,076,Prince William County,0.06,76-1364 Illinois Rd,76-1313 Michigan Rd,640,G,98%,0%,1%,1%,0%,0%,C,0.0980,F,0.5294,690,G,2012,,,,,,,,,,,,,,,
761989,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.11,Cul-de-Sac,"76-1363 S, Florida Ave",170,R,,,,,,,X,,,,,,02/24/2004,,,,,,,,,,,,,,,
761990,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.02,"76-1363 N, Florida Ave","76-1363 N, Florida Ave",630,R,,,,,,,X,,,,,,02/29/2004,,,,,,,,,,,,,,,
405305,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.04,"76-1363 N, Florida Ave",76-1362 Maryland Ave,810,G,98%,1%,1%,1%,0%,0%,C,0.1029,F,0.5222,870,G,2012,,,,,,,,,,,,,,,
761991,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.07,76-1362 Maryland Ave,76-1315 Alaska Rd,690,R,,,,,,,X,,,,,,02/24/2004,,,,,,,,,,,,,,,
761992,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.06,76-1315 Alaska Rd,76-1310 Alabama Ave,700,R,,,,,,,X,,,,,,02/24/2004,,,,,,,,,,,,,,,
761993,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.07,76-1310 Alabama Ave,76-1361 Illinois Court,360,R,,,,,,,X,,,,,,02/24/2004,,,,,,,,,,,,,,,
761994,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.09,76-1361 Illinois Court,76-1360 Indiana Ave,300,R,,,,,,,X,,,,,,02/24/2004,,,,,,,,,,,,,,,
761995,  76,01364,     ,76-1364,Illinois Rd,076,Prince William County,076,Prince William County,0.06,76-1360 Indiana Ave,76-1357 California St,450,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
761996,  76,01365,     ,76-1365,Georgia Rd,076,Prince William County,076,Prince William County,0.09,76-1363 Florida Ave,76-1366 Georgia Court,580,R,,,,,,,X,,,,,,03/04/2004,,,,,,,,,,,,,,,
761997,  76,01365,     ,76-1365,Georgia Rd,076,Prince William County,076,Prince William County,0.09,76-1366 Georgia Court,76-1360 Indiana Ave,160,R,,,,,,,X,,,,,,03/04/2004,,,,,,,,,,,,,,,
761998,  76,01365,     ,76-1365,Georgia Rd,076,Prince William County,076,Prince William County,0.09,76-1360 Indiana Ave,76-1367 Iowa Court,200,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
761999,  76,01365,     ,76-1365,Georgia Rd,076,Prince William County,076,Prince William County,0.11,76-1367 Iowa Court,76-1363 Florida Ave,220,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
762000,  76,01366,     ,76-1366,Georgia Court,076,Prince William County,076,Prince William County,0.03,Cul-de-Sac,76-1365 Georgia Rd,70,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
762001,  76,01367,     ,76-1367,Iowa Ct,076,Prince William County,076,Prince William County,0.06,Cul-de-Sac,76-1365 Georgia Rd,100,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
762002,  76,01368,     ,76-1368,Maine Court,076,Prince William County,076,Prince William County,0.05,Cul-de-Sac,76-1363 Florida Ave,90,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
762003,  76,01369,     ,76-1369,Oregon Ave,076,Prince William County,076,Prince William County,0.05,Dead End,76-1371 Nevada St,80,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
762004,  76,01369,     ,76-1369,Oregon Ave,076,Prince William County,076,Prince William County,0.06,76-1371 Nevada St,76-1370 Ohio Ave,290,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762005,  76,01369,     ,76-1369,Oregon Ave,076,Prince William County,076,Prince William County,0.12,76-1370 Ohio Ave,76-1313 Michigan Rd,180,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762006,  76,01370,     ,76-1370,Ohio Ave,076,Prince William County,076,Prince William County,0.03,Dead End,76-1313 Michigan Rd,30,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
762007,  76,01370,     ,76-1370,Ohio Ave,076,Prince William County,076,Prince William County,0.15,76-1313 Michigan Rd,76-1369 Oregon Ave,160,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762008,  76,01371,     ,76-1371,Nevada St,076,Prince William County,076,Prince William County,0.10,76-1369 Oregon Ave,76-1372 Colorado Ave,340,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762009,  76,01372,     ,76-1372,Colorado Ave,076,Prince William County,076,Prince William County,0.06,76-1363 Florida Ave,76-1373 Idaho St,970,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762010,  76,01372,     ,76-1372,Colorado Ave,076,Prince William County,076,Prince William County,0.13,76-1373 Idaho St,76-1371 Nevada St,630,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762011,  76,01372,     ,76-1372,Colorado Ave,076,Prince William County,076,Prince William County,0.06,76-1371 Nevada St,76-1373 Idaho St,190,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762012,  76,01372,     ,76-1372,Colorado Ave,076,Prince William County,076,Prince William County,0.11,76-1373 Idaho St,76-1313 Michigan Rd,110,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762013,  76,01373,     ,76-1373,Idaho St,076,Prince William County,076,Prince William County,0.08,Dead End,"76-1372 W, Colorado Ave",120,R,,,,,,,X,,,,,,03/04/2004,,,,,,,,,,,,,,,
762014,  76,01373,     ,76-1373,Idaho St,076,Prince William County,076,Prince William County,0.20,"76-1372 W, Colorado Ave","76-1372 E, Colorado Ave",130,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762015,  76,01374,     ,76-1374,Bayview Dr,076,Prince William County,076,Prince William County,0.06,76-1377 Sea View Ave,76-1336 Laurel St,100,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
762016,  76,01374,     ,76-1374,Bayview Dr,076,Prince William County,076,Prince William County,0.07,76-1336 Laurel St,76-1335 Linden St,80,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
762017,  76,01374,     ,76-1374,Bayview Dr,076,Prince William County,076,Prince William County,0.07,76-1335 Linden St,76-1375 Mapleton St,70,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
762018,  76,01374,     ,76-1374,Bayview Dr,076,Prince William County,076,Prince William County,0.10,76-1375 Mapleton St,76-1376 Burton St,100,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
762019,  76,01375,     ,76-1375,Mapleton St,076,Prince William County,076,Prince William County,0.08,76-636 Featherstone Rd,76-1374 Bayview Dr,60,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
762020,  76,01376,     ,76-1376,Burton St,076,Prince William County,076,Prince William County,0.09,76-636 Featherstone Rd,76-1374 Bayview Dr,80,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
762021,  76,01377,     ,76-1377,Sea View Ave,076,Prince William County,076,Prince William County,0.08,76-636 Featherstone Rd,76-1374 Bayview Dr,180,R,,,,,,,X,,,,,,03/05/2004,,,,,,,,,,,,,,,
762022,  76,01378,     ,76-1378,Bay Circle,076,Prince William County,076,Prince William County,0.20,76-636 Bay St,76-636 Bay St,180,R,,,,,,,X,,,,,,01/07/2010,,,,,,,,,,,,,,,
405306,  76,01379,     ,76-1379,Farm Creek Dr,076,Prince William County,076,Prince William County,1.50,Dead End,76-636 Featherstone Rd,2400,G,91%,2%,2%,2%,2%,0%,C,0.0860,F,1.0000,2600,G,2012,,,,,,,,,,,,,,,
762023,  76,01380,     ,76-1380,Wood Hollow Dr,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-641 Old Bridge Rd,1600,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762024,  76,01381,     ,76-1381,Montgomery Ave,076,Prince William County,076,Prince William County,0.26,"76-1279 W, Longview Dr","76-1279 E, Longview Dr",3600,R,,,,,,,X,,,,,,03/27/2004,,,,,,,,,,,,,,,
405307,  76,01381,     ,76-1381,Montgomery Ave,076,Prince William County,076,Prince William County,0.28,"76-1279 E, Longview Dr",76-2000 Opitz Blvd,4100,G,99%,0%,0%,0%,0%,0%,C,0.0980,F,0.5682,4300,G,2012,,,,,,,,,,,,,,,
762025,  76,01382,     ,76-1382,Sussex Court,076,Prince William County,076,Prince William County,0.05,76-1279 Longview Dr,Cul-de-Sac,120,R,,,,,,,X,,,,,,03/27/2004,,,,,,,,,,,,,,,
762026,  76,01383,     ,76-1383,Tazewell Court,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-1279 Longview Dr,70,R,,,,,,,X,,,,,,03/08/2004,,,,,,,,,,,,,,,
762027,  76,01384,     ,76-1384,Brunswick Court,076,Prince William County,076,Prince William County,0.04,Cul-de-Sac,76-1279 Longview Dr,70,R,,,,,,,X,,,,,,03/08/2004,,,,,,,,,,,,,,,
762028,  76,01387,     ,76-1387,Orange Court,076,Prince William County,076,Prince William County,0.11,76-1355 Princess Anne Lane,Cul-de-Sac,180,R,,,,,,,X,,,,,,03/27/2004,,,,,,,,,,,,,,,
762029,  76,01388,     ,76-1388,Fireside Court,076,Prince William County,076,Prince William County,0.03,76-1284 Ashford Place,Cul-de-Sac,60,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762030,  76,01389,     ,76-1389,Rolling Brook Dr,076,Prince William County,076,Prince William County,0.13,Dead End,76-1398 Still Forest Dr,2300,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762031,  76,01389,     ,76-1389,Rolling Brook Dr,076,Prince William County,076,Prince William County,0.38,76-1398 Still Forest Dr,76-641 Old Bridge Rd,3000,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762032,  76,01390,     ,76-1390,Elysian Dr,076,Prince William County,076,Prince William County,0.05,76-641 Old Bridge Rd,Dead End,620,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762033,  76,01391,     ,76-1391,Delaware Dr,076,Prince William County,076,Prince William County,0.35,US 1 Jefferson Davis Hwy,76-2770 Enterprise Lane,2300,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762034,  76,01391,     ,76-1391,Delaware Dr,076,Prince William County,076,Prince William County,0.17,76-2770 Enterprise Lane,76-638 Blackburn Rd,1300,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
405308,  76,01392,     ,76-1392,Rippon Blvd,076,Prince William County,076,Prince William County,0.23,US 1 Jefferson Davis Hwy,76-1396 Forest Grove Dr,12000,G,,,,,,,X,,,,13000,G,2012,,,,,,,,,,,,,,,
405309,  76,01392,     ,76-1392,Rippon Blvd,076,Prince William County,076,Prince William County,0.12,76-1396 Forest Grove Dr,76-638 Blackburn Rd,10000,G,,,,,,,X,0.0874,F,0.5796,11000,G,2012,,,,,,,,,,,,,,,
405310,  76,01392,     ,76-1392,Rippon Blvd,076,Prince William County,076,Prince William County,0.15,76-638 Blackburn Rd,76-1393 Old Coach Rd,9300,G,,,,,,,X,0.0951,F,0.5355,10000,G,2012,,,,,,,,,,,,,,,
405311,  76,01392,     ,76-1392,Rippon Blvd,076,Prince William County,076,Prince William County,1.38,76-1393 Old Coach Rd,76-1379 Farm Creek Dr,8500,G,99%,0%,1%,0%,0%,0%,C,0.0966,F,0.6417,9100,G,2012,,,,,,,,,,,,,,,
762035,  76,01393,     ,76-1393,Old Coach Rd,076,Prince William County,076,Prince William County,0.21,76-1392 Rippon Blvd,76-1394 Old Kings Rd,2400,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762036,  76,01394,     ,76-1394,Old Kings Rd,076,Prince William County,076,Prince William County,0.15,Dead End,76-1393 Old Coach Rd,1300,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762037,  76,01394,     ,76-1394,Old Kings Rd,076,Prince William County,076,Prince William County,0.23,76-1393 Old Coach Rd,Dead End,1200,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762039,  76,01396,     ,76-1396,Forest Grove Dr,076,Prince William County,076,Prince William County,0.54,Cul-de-Sac,76-1397 Old Landing Way,1700,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762040,  76,01396,     ,76-1396,Forest Grove Dr,076,Prince William County,076,Prince William County,0.07,76-1397 Old Landing Way,Dead End,390,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762041,  76,01397,     ,76-1397,Old Landing Way,076,Prince William County,076,Prince William County,0.17,Cul-de-Sac,76-1396 Forest Grove Dr,780,R,,,,,,,X,,,,,,01/05/2010,,,,,,,,,,,,,,,
762042,  76,01398,     ,76-1398,Still Forest Dr,076,Prince William County,076,Prince William County,0.12,Cul-de-Sac,Dead End,1100,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762043,  76,01399,     ,76-1399,Tumbling Brook Lane,076,Prince William County,076,Prince William County,0.04,Dead End,76-1389 Rolling Brook Dr,500,R,,,,,,,X,,,,,,01/12/2010,,,,,,,,,,,,,,,
762044,  76,01400,     ,76-1400,Fifth Ave,287,Town of Quantico,076,Prince William County,0.03,Dead End,"76-1402, C St",130,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762045,  76,01400,     ,76-1400,Fifth Ave,287,Town of Quantico,076,Prince William County,0.07,"76-1402, C St",76-1406 Broadway St,560,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762046,  76,01400,     ,76-1400,Fifth Ave,287,Town of Quantico,076,Prince William County,0.15,76-1406 Broadway St,Dead End,490,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762047,  76,01401,     ,76-1401,Potomac Ave,287,Town of Quantico,076,Prince William County,0.25,Dead End,ECL Quantico,12000,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762048,  76,01402,     ,76-1402,C St,287,Town of Quantico,076,Prince William County,0.05,76-1400 Fifth Ave,76-1401 Potomac Ave,770,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762049,  76,01402,     ,76-1402,C St,287,Town of Quantico,076,Prince William County,0.05,76-1401 Potomac Ave,76-1403 Fourth Ave,1400,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762050,  76,01402,     ,76-1402,C St,287,Town of Quantico,076,Prince William County,0.04,76-1403 Fourth Ave,76-1404 Third Ave,590,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762051,  76,01402,     ,76-1402,C St,287,Town of Quantico,076,Prince William County,0.07,76-1404 Third Ave,Dead End,130,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762052,  76,01403,     ,76-1403,Fourth Ave,287,Town of Quantico,076,Prince William County,0.07,"76-1402, C St",76-1406 Broadway St,660,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762053,  76,01403,     ,76-1403,Fourth Ave,287,Town of Quantico,076,Prince William County,0.12,76-1406 Broadway St,ECL Quantico,590,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762054,  76,01404,     ,76-1404,Third Ave,287,Town of Quantico,076,Prince William County,0.07,"76-1402, C St",76-1406 Broadway St,490,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762055,  76,01404,     ,76-1404,Third Ave,287,Town of Quantico,076,Prince William County,0.11,76-1406 Broadway St,ECL Quantico,520,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762056,  76,01405,     ,76-1405,Second Ave,287,Town of Quantico,076,Prince William County,0.04,76-1406 Broadway St,Dead End,20,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762057,  76,01406,     ,76-1406,Broadway St,287,Town of Quantico,076,Prince William County,0.05,76-1400 Fifth Ave,76-1401 Potomac Ave,3200,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762058,  76,01406,     ,76-1406,Broadway St,287,Town of Quantico,076,Prince William County,0.06,76-1401 Potomac Ave,76-1403 Fourth Ave,3500,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762059,  76,01406,     ,76-1406,Broadway St,287,Town of Quantico,076,Prince William County,0.05,76-1403 Fourth Ave,76-1404 Third Ave,780,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
762060,  76,01406,     ,76-1406,Broadway St,287,Town of Quantico,076,Prince William County,0.05,76-1404 Third Ave,76-1405 Second Ave,470,R,,,,,,,X,,,,,,1998,,,,,,,,,,,,,,,
786697,  76,01407,     ,76-1407,Anvil Dr,076,Prince William County,076,Prince William County,0.04,76-1581 Community Dr,76-732 Barrett Dr,1400,R,,,,,,,X,,,,,,01/13/2009,,,,,,,,,,,,,,,
787972,  76,01408,     ,76-1408,Den Hollow Ct,076,Prince William County,076,Prince William County,0.25,Cul-de-Sac,76-642 Hoadly Rd,170,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762061,  76,01409,     ,76-1409,Kilhaven Court,076,Prince William County,076,Prince William County,0.21,76-646 Aden Rd,Dead End,200,R,,,,,,,X,,,,,,08/16/2004,,,,,,,,,,,,,,,
762062,  76,01410,     ,76-1410,Cowne Court,076,Prince William County,076,Prince William County,0.13,76-671 Colvin Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,10/20/2004,,,,,,,,,,,,,,,
762063,  76,01411,     ,76-1411,Anne Marie Lane,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1412 Eleanor Court,100,R,,,,,,,X,,,,,,08/16/2004,,,,,,,,,,,,,,,
762064,  76,01411,     ,76-1411,Anne Marie Lane,076,Prince William County,076,Prince William County,0.12,76-1412 Eleanor Court,76-643 Purcell Rd,240,R,,,,,,,X,,,,,,08/16/2004,,,,,,,,,,,,,,,
762065,  76,01412,     ,76-1412,Eleanor Court,076,Prince William County,076,Prince William County,0.09,Cul-de-Sac,76-1411 Anne Marie Lane,70,R,,,,,,,X,,,,,,08/16/2004,,,,,,,,,,,,,,,
762066,  76,01413,     ,76-1413,Kings Arm Dr,076,Prince William County,076,Prince William County,0.41,Cul-de-Sac,76-631 Kahns Rd,230,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762067,  76,01413,     ,76-1413,Kings Arm Dr,076,Prince William County,076,Prince William County,0.13,76-631 Kahns Rd,Cul-de-Sac,230,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762068,  76,01414,     ,76-1414,Raleigh Tavern Dr,076,Prince William County,076,Prince William County,0.20,76-631 Kahns Rd,76-1415 Ashley Court,80,R,,,,,,,X,,,,,,01/11/2010,,,,,,,,,,,,,,,
762069,  76,01415,     ,76-1415,Ashley Court,076,Prince William County,076,Prince William County,0.05,Dead End,76-1414 Raleigh Tavern Dr,49,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762070,  76,01415,     ,76-1415,Ashley Court,076,Prince William County,076,Prince William County,0.09,76-1414 Raleigh Tavern Dr,Dead End,46,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762071,  76,01416,     ,76-1416,Gatsby Rd,076,Prince William County,076,Prince William County,0.14,76-631 Kahns Rd,76-1417 Market Square Court,120,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762072,  76,01416,     ,76-1416,Gatsby Rd,076,Prince William County,076,Prince William County,0.04,76-1417 Market Square Court,Cul-de-Sac,30,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762073,  76,01417,     ,76-1417,Market Square Court,076,Prince William County,076,Prince William County,0.09,76-1416 Gatsby Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
762074,  76,01418,     ,76-1418,Hall Tavern Court,076,Prince William County,076,Prince William County,0.17,76-631 Kahns Rd,Cul-de-Sac,100,R,,,,,,,X,,,,,,10/06/2004,,,,,,,,,,,,,,,
787973,  76,01419,     ,76-1419,Purcell Branch Court,076,Prince William County,076,Prince William County,0.17,SR 234 Dumfries Rd,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
762075,  76,01420,     ,76-1420,Stephen St,076,Prince William County,076,Prince William County,0.15,76-646 Aden Rd,76-1421 Guyer Dr,240,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762076,  76,01420,     ,76-1420,Stephen St,076,Prince William County,076,Prince William County,0.30,76-1421 Guyer Dr,76-1423 Sentry Rd,180,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762077,  76,01420,     ,76-1420,Stephen St,076,Prince William County,076,Prince William County,0.11,76-1423 Sentry Rd,Cul-de-Sac,90,R,,,,,,,X,,,,,,10/19/2004,,,,,,,,,,,,,,,
762078,  76,01421,     ,76-1421,Guyer Dr,076,Prince William County,076,Prince William County,0.20,76-1420 Stephen St,76-1423 Sentry Rd,120,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
762079,  76,01421,     ,76-1421,Guyer Dr,076,Prince William County,076,Prince William County,0.14,76-1423 Sentry Rd,76-1422 Leary St,130,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762080,  76,01422,     ,76-1422,Leary St,076,Prince William County,076,Prince William County,0.13,76-646 Aden Rd,76-1421 Guyer Dr,270,R,,,,,,,X,,,,,,02/01/2010,,,,,,,,,,,,,,,
762081,  76,01422,     ,76-1422,Leary St,076,Prince William County,076,Prince William County,0.37,76-1421 Guyer Dr,Cul-de-Sac,180,R,,,,,,,X,,,,,,10/19/2004,,,,,,,,,,,,,,,
762082,  76,01423,     ,76-1423,Sentry Rd,076,Prince William County,076,Prince William County,0.20,76-1421 Guyer Dr,76-1424 Mark Court,110,R,,,,,,,X,,,,,,01/19/2010,,,,,,,,,,,,,,,
762083,  76,01423,     ,76-1423,Sentry Rd,076,Prince William County,076,Prince William County,0.12,76-1424 Mark Court,76-1420 Stephen St,70,R,,,,,,,X,,,,,,10/19/2004,,,,,,,,,,,,,,,
762084,  76,01424,     ,76-1424,Mark Court,076,Prince William County,076,Prince William County,0.12,76-1423 Sentry Rd,Cul-de-Sac,110,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762085,  76,01425,     ,76-1425,Snowfall Dr,076,Prince William County,076,Prince William County,0.13,Cul-de-Sac,76-1426 Walton Dr,140,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762086,  76,01425,     ,76-1425,Snowfall Dr,076,Prince William County,076,Prince William County,0.08,76-1426 Walton Dr,SR 234 Dumfries Rd,570,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762087,  76,01426,     ,76-1426,Walton Dr,076,Prince William County,076,Prince William County,0.18,Dead End,0.18 MN Dead End,170,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762088,  76,01426,     ,76-1426,Walton Dr,076,Prince William County,076,Prince William County,0.15,0.18 MN Dead End,0.33 MN Dead End,370,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762089,  76,01426,     ,76-1426,Walton Dr,076,Prince William County,076,Prince William County,0.49,0.33 MN Dead End,76-1428 Erika Dr,190,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762090,  76,01426,     ,76-1426,Walton Dr,076,Prince William County,076,Prince William County,0.15,76-1428 Erika Dr,76-1685 Gracie Dr,620,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762091,  76,01426,     ,76-1426,Walton Dr,076,Prince William County,076,Prince William County,0.07,76-1685 Gracie Dr,SR 234 Dumfries Rd,1000,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762092,  76,01427,     ,76-1427,Raphiel Court,076,Prince William County,076,Prince William County,0.29,Cul-de-Sac,76-1426 Walton Dr,210,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762093,  76,01428,     ,76-1428,Erika Dr,076,Prince William County,076,Prince William County,0.16,Cul-de-Sac,76-1429 Calico Lane,180,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762094,  76,01428,     ,76-1428,Erika Dr,076,Prince William County,076,Prince William County,0.26,76-1429 Calico Lane,76-1426 Walton Dr,440,R,,,,,,,X,,,,,,01/20/2010,,,,,,,,,,,,,,,
762095,  76,01429,     ,76-1429,Calico Lane,076,Prince William County,076,Prince William County,0.25,Cul-de-Sac,76-1428 Erika Dr,320,R,,,,,,,X,,,,,,10/05/2004,,,,,,,,,,,,,,,
762096,  76,01430,     ,76-1430,Hyla Dr,076,Prince William County,076,Prince William County,0.19,76-766 Stillbrooke Rd,76-1432 Ebert Dr,30,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762097,  76,01431,     ,76-1431,Caton Place,076,Prince William County,076,Prince William County,0.19,76-766 Stillbrooke Rd,76-1432 Ebert Dr,270,R,,,,,,,X,,,,,,01/26/2010,,,,,,,,,,,,,,,
762098,  76,01431,     ,76-1431,Caton Place,076,Prince William County,076,Prince William County,0.15,76-1432 Ebert Dr,76-766 Stillbrooke Rd,430,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762099,  76,01432,     ,76-1432,Ebert Dr,076,Prince William County,076,Prince William County,0.18,76-766 Stillbrooke Rd,76-1430 Hyla Dr,90,R,,,,,,,X,,,,,,01/26/2010,,,,,,,,,,,,,,,
762100,  76,01432,     ,76-1432,Ebert Dr,076,Prince William County,076,Prince William County,0.11,76-1430 Hyla Dr,76-1431 Caton Place,170,R,,,,,,,X,,,,,,01/13/2010,,,,,,,,,,,,,,,
762101,  76,01433,     ,76-1433,Ginger Court,076,Prince William County,076,Prince William County,0.13,76-766 Stillbrooke Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,09/20/2004,,,,,,,,,,,,,,,
762102,  76,01434,     ,76-1434,Counselor Rd,076,Prince William County,076,Prince William County,0.08,Cul-de-Sac,76-1644 Kevin Court,48,R,,,,,,,X,,,,,,09/22/2004,,,,,,,,,,,,,,,
