Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albemarle Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
701344,  02,00722,     ,02-722,Old Green Mtn Rd,002,Albemarle County,002,Albemarle County,3.10,"02-602 E, Howardsville Tpke",02-723 Sharon Rd,120,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701345,  02,00722,     ,02-722,Old Green Mtn Rd,002,Albemarle County,002,Albemarle County,2.20,02-723 Sharon Rd,SR 6 Irish Rd,120,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701346,  02,00723,     ,02-723,Sharon Rd,002,Albemarle County,002,Albemarle County,1.85,SR 6 Irish Rd,02-722 Old Green Mtn Rd,70,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701347,  02,00723,     ,02-723,Sharon Rd,002,Albemarle County,002,Albemarle County,0.60,02-722 Old Green Mtn Rd,02-715 Chestnut Grove Rd,40,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701348,  02,00723,     ,02-723,Chestnut Grove Rd,002,Albemarle County,002,Albemarle County,3.10,02-715 Chestnut Grove Rd,02-626 James River Rd,170,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701349,  02,00724,     ,02-724,Lewiston Ford Lane,002,Albemarle County,002,Albemarle County,1.70,Dead End,02-602 Howardsville Tpke,20,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701350,  02,00725,     ,02-725,Dawsons Mill Rd,002,Albemarle County,002,Albemarle County,0.60,Dead End,02-627 Porters Rd,130,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701351,  02,00726,     ,02-726,James River Rd,002,Albemarle County,002,Albemarle County,4.70,02-627 Warren Ferry Rd,02-1302 Warren St,1100,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
701352,  02,00726,     ,02-726,James River Rd,002,Albemarle County,002,Albemarle County,0.35,02-1302 Warren St,SR 6 Irish Rd,1100,R,,,,,,,X,,,,,,10/10/2012,,,,,,,,,,,,,,,
701353,  02,00726,     ,02-726,James River Rd,002,Albemarle County,002,Albemarle County,0.16,SR 6 Irish Rd,SR 20 Scottsville Rd,2000,R,,,,,,,X,,,,,,10/16/2012,,,,,,,,,,,,,,,
402112,  02,00726,     ,02-726,James River Rd,002,Albemarle County,002,Albemarle County,0.50,SR 20 Scottsville Rd,02-795 Blenheim Rd,1600,F,98%,1%,1%,0%,0%,0%,C,0.1065,F,0.7381,1600,F,2012,,,,,,,,,,,,,,,
701354,  02,00727,     ,02-727,Blenheim Rd,002,Albemarle County,002,Albemarle County,2.84,02-795 President Rd,02-627 Carters Mountain Rd,240,R,,,,,,,X,,,,,,06/01/2012,,,,,,,,,,,,,,,
701355,  02,00728,     ,02-728,Ed Jones Rd,002,Albemarle County,002,Albemarle County,3.50,02-620 Rolling Rd,02-729 Buck Island Rd,20,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701356,  02,00729,     ,02-729,Buck Island Rd,002,Albemarle County,002,Albemarle County,3.89,02-618 Martin King Rd,SR 53 Thomas Jefferson Pkwy,1200,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
402113,  02,00729,     ,02-729,Milton Rd,002,Albemarle County,002,Albemarle County,2.59,SR 53 Thomas Jefferson Pkwy,02-732 Milton Rd N,4500,F,99%,0%,1%,0%,0%,0%,F,0.1031,F,0.7599,4600,F,2012,,,,,,,,,,,,,,,
402114,  02,00729,     ,02-729,Milton Rd North,002,Albemarle County,002,Albemarle County,0.64,02-732 Milton Rd N,US 250 Richmond Rd,5800,F,99%,0%,1%,0%,0%,0%,C,0.0999,F,0.7487,5900,F,2012,,,,,,,,,,,,,,,
701357,  02,00730,     ,02-730,East Keswick Dr,002,Albemarle County,002,Albemarle County,0.30,02-731 Keswick Dr W,Dead End,110,R,,,,,,,X,,,,,,05/11/2009,,,,,,,,,,,,,,,
701358,  02,00731,     ,02-731,Keswick Dr W,002,Albemarle County,002,Albemarle County,1.35,US 250 Richmond Rd,"02-744 E, Hunt Club Rd",770,R,,,,,,,X,,,,,,05/11/2009,,,,,,,,,,,,,,,
701359,  02,00731,     ,02-731,Keswick Rd,002,Albemarle County,002,Albemarle County,0.60,"02-744 E, Hunt Club Rd",0.60 ME 02-744,300,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701360,  02,00731,     ,02-731,Keswick Rd,002,Albemarle County,002,Albemarle County,0.10,0.60 ME 02-744,SR 22 Louisa Rd,410,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
402115,  02,00732,     ,02-732,Milton Rd,002,Albemarle County,002,Albemarle County,2.90,SR 53 Thomas Jefferson Pkwy,02-729 Milton Rd North,960,F,97%,0%,1%,1%,0%,0%,C,0.1174,F,0.5556,980,F,2012,,,,,,,,,,,,,,,
701361,  02,00733,     ,02-733,Campbell Farm Lane,002,Albemarle County,002,Albemarle County,0.20,Dead End,02-729 Buck Island Rd,30,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701362,  02,00734,     ,02-734,Bishop Hill Rd,002,Albemarle County,002,Albemarle County,0.15,Dead End,02-1807 Bishop Lane,50,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701363,  02,00734,     ,02-734,Bishop Hill Rd,002,Albemarle County,002,Albemarle County,0.45,02-1807 Bishop Lane,02-795 James Monroe Pkwy,190,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
701364,  02,00735,     ,02-735,Mount Alto Rd,002,Albemarle County,002,Albemarle County,2.30,02-602 Howardsville Tpke,02-626 James River Rd,70,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701365,  02,00736,     ,02-736,Whites Mountain Rd,002,Albemarle County,002,Albemarle County,2.60,02-635 Craig Store Rd,"02-636 E, Batesville Rd",80,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
701366,  02,00736,     ,02-736,Pughs Store Rd,002,Albemarle County,002,Albemarle County,0.55,"02-636 W, Batesville Rd",Dead End,300,R,,,,,,,X,,,,,,06/20/2012,,,,,,,,,,,,,,,
701367,  02,00737,     ,02-737,Mountain Vista Rd,002,Albemarle County,002,Albemarle County,1.70,"SR 6 W, Irish Rd",02-726 James River Rd,40,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701368,  02,00737,     ,02-737,Mountain Vista Rd,002,Albemarle County,002,Albemarle County,0.30,02-726 James River Rd,SR 6; SR 20 Valley St,690,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701369,  02,00738,     ,02-738,Morgantown Rd,002,Albemarle County,002,Albemarle County,2.20,"US 250 W, Ivy Rd","US 250 E, Ivy Rd",1100,R,,,,,,,X,,,,,,05/13/2009,,,,,,,,,,,,,,,
701370,  02,00739,     ,02-739,Ivy Depot Lane,002,Albemarle County,002,Albemarle County,0.03,Dead End,02-786 Ivy Depot Rd,40,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701371,  02,00740,     ,02-740,Zion Hill Rd,002,Albemarle County,002,Albemarle County,1.00,SR 22 Louisa Rd,SR 231 Gordonsville Rd,110,R,,,,,,,X,,,,,,05/11/2009,,,,,,,,,,,,,,,
701372,  02,00741,     ,02-741,Mossing Ford Rd,002,Albemarle County,002,Albemarle County,0.40,02-649 Proffit Rd,Dead End,70,R,,,,,,,X,,,,,,07/25/2012,,,,,,,,,,,,,,,
402116,  02,00742,     ,02-742,Avon St,002,Albemarle County,002,Albemarle County,2.53,SR 20 Scottsville Rd,02-1101 Avon Court,11000,F,99%,0%,1%,0%,0%,0%,C,0.1046,F,0.6766,11000,F,2012,,,,,,,,,,,,,,,
402117,  02,00742,     ,02-742,Avon St,002,Albemarle County,002,Albemarle County,0.16,02-1101 Avon Court,SCL Charlottesville,11000,G,99%,0%,1%,0%,0%,0%,F,0.0966,N,0.6601,12000,G,2012,,,,,,,,,,,,,,,
402118,  02,00743,     ,02-743,Hydraulic Rd,002,Albemarle County,002,Albemarle County,0.39,US 29 Seminole Trail,02-1430 Solomon Rd,17000,F,98%,1%,1%,1%,0%,0%,F,0.0878,F,0.5296,18000,F,2012,,,,,,,,,,,,,,,
402119,  02,00743,     ,02-743,Hydraulic Rd,002,Albemarle County,002,Albemarle County,0.38,02-1430 Solomon Rd,02-656 Georgetown Rd,12000,F,98%,1%,1%,1%,0%,0%,F,0.0931,F,0.5762,13000,F,2012,,,,,,,,,,,,,,,
402120,  02,00743,     ,02-743,Hydraulic Rd,002,Albemarle County,002,Albemarle County,0.08,02-656 Georgetown Rd,02-1460 Georgetown Green,31000,F,98%,1%,1%,1%,0%,0%,F,0.1048,F,0.6746,33000,F,2012,,,,,,,,,,,,,,,
402121,  02,00743,     ,02-743,Hydraulic Rd,002,Albemarle County,002,Albemarle County,0.22,02-1460 Georgetown Green,02-657 Lambs Rd,23000,F,98%,1%,0%,1%,0%,0%,F,0.1033,F,0.5656,25000,F,2012,,,,,,,,,,,,,,,
402122,  02,00743,     ,02-743,Hydraulic Rd,002,Albemarle County,002,Albemarle County,0.66,02-657 Lambs Rd,02-631 Rio Rd,19000,F,98%,1%,1%,1%,0%,0%,C,0.1082,F,0.7618,20000,F,2012,,,,,,,,,,,,,,,
402123,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.72,02-631 Rio Rd,02-676 Woodlands Rd,11000,F,98%,1%,0%,1%,0%,0%,C,0.1102,F,0.6659,12000,F,2012,,,,,,,,,,,,,,,
406767,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.72,02-676 Woodlands Rd,02-1560 Milford Rd,9000,F,98%,1%,0%,1%,0%,0%,F,0.1194,F,0.7108,9300,F,2012,,,,,,,,,,,,,,,
402124,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.92,02-1560 Milford Rd,02-1565 Bradford Lane,9000,F,98%,1%,0%,1%,0%,0%,F,0.1194,F,0.7108,9300,F,2012,,,,,,,,,,,,,,,
402125,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.93,02-1565 Bradford Lane,02-1614,8400,F,98%,1%,0%,1%,0%,0%,F,0.1170,F,0.6389,8600,F,2012,,,,,,,,,,,,,,,
406765,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.37,02-1614,02-643 Rio Mills Rd,8500,F,98%,1%,0%,1%,0%,0%,F,0.1148,F,0.6444,8600,F,2012,,,,,,,,,,,,,,,
402126,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.29,02-643 Rio Mills Rd,02-606 Dickerson Rd,8400,F,98%,1%,0%,1%,0%,0%,F,0.1183,F,0.6610,8600,F,2012,,,,,,,,,,,,,,,
402127,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,2.09,02-606 Dickenson Rd,02-1535 Ridgemont Rd,8900,F,98%,1%,1%,1%,0%,0%,C,0.1031,F,0.8028,9100,F,2012,,,,,,,,,,,,,,,
402128,  02,00743,     ,02-743,Earlysville Rd,002,Albemarle County,002,Albemarle County,0.42,02-1535 Ridgemont Rd,02-663 Buck Mountain Rd,6700,F,98%,1%,1%,1%,0%,0%,F,0.1068,F,0.7966,6800,F,2012,,,,,,,,,,,,,,,
402129,  02,00743,     ,02-743,Advance Mills Rd,002,Albemarle County,002,Albemarle County,1.90,02-663 Buck Mountain Rd,02-664 Frays Mountain Rd,1100,F,98%,1%,1%,1%,0%,0%,F,0.1385,F,0.7898,1100,F,2012,,,,,,,,,,,,,,,
402130,  02,00743,     ,02-743,Advance Mills Rd,002,Albemarle County,002,Albemarle County,1.53,02-664 Frays Mountain Rd,02-641 Frays Mill Rd,930,F,98%,1%,1%,1%,0%,0%,F,0.1410,F,0.7416,950,F,2012,,,,,,,,,,,,,,,
701373,  02,00743,     ,02-743,Advance Mills Rd,002,Albemarle County,002,Albemarle County,1.72,02-641 Frays Mill Rd,Greene County Line,360,R,,,,,,,X,,,,,,05/06/2009,,,,,,,,,,,,,,,
701374,  02,00744,     ,02-744,Hacktown Rd,002,Albemarle County,002,Albemarle County,0.37,US 250 Richmond Rd,0.37 MN US 250,280,R,,,,,,,X,,,,,,05/11/2009,,,,,,,,,,,,,,,
701375,  02,00744,     ,02-744,Hacktown Rd,002,Albemarle County,002,Albemarle County,0.58,0.37 MN US 250,"02-731 S, Keswick Rd",220,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
701376,  02,00744,     ,02-744,Hunt Club Rd,002,Albemarle County,002,Albemarle County,0.20,"02-731 N, Keswick Rd",SR 22 Louisa Rd,990,R,,,,,,,X,,,,,,05/11/2009,,,,,,,,,,,,,,,
701377,  02,00745,     ,02-745,Arrowhead Valley Rd,002,Albemarle County,002,Albemarle County,1.40,"US 29 S, Monican Trail Rd",02-818 Locust Hollow Rd,49,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701378,  02,00745,     ,02-745,Arrowhead Valley Rd,002,Albemarle County,002,Albemarle County,0.37,02-818 Locust Hollow Rd,0.37 MN 02-818,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701379,  02,00745,     ,02-745,Arrowhead Valley Rd,002,Albemarle County,002,Albemarle County,0.03,0.37 MN 02-818,"US 29 N, Monican Trail Rd",110,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701380,  02,00745,     ,02-745,Poorhouse Rd,002,Albemarle County,002,Albemarle County,0.05,"US 29 N, Monican Trail Rd",0.05 MN US 29 N,120,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701381,  02,00745,     ,02-745,Poorhouse Rd,002,Albemarle County,002,Albemarle County,0.53,0.05 MN US 29 N,Dead End,80,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
701382,  02,00746,     ,02-746,Fosters Branch Rd,002,Albemarle County,002,Albemarle County,0.50,SR 20 Stony Point Rd,02-807 Hawkshill Lane,200,R,,,,,,,X,,,,,,03/20/2012,,,,,,,,,,,,,,,
701383,  02,00746,     ,02-746,Fosters Branch Rd,002,Albemarle County,002,Albemarle County,0.70,02-807 Hawkshill Lane,Dead End,90,R,,,,,,,X,,,,,,03/20/2012,,,,,,,,,,,,,,,
701384,  02,00747,     ,02-747,Preddy Creek Rd,002,Albemarle County,002,Albemarle County,1.60,02-600 Watts Passage,02-640 Gilbert Station Rd,120,R,,,,,,,X,,,,,,07/25/2012,,,,,,,,,,,,,,,
701385,  02,00748,     ,02-748,Broken Sun Rd,002,Albemarle County,002,Albemarle County,0.50,Dead End,02-633 Heards Mtn Rd,120,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701386,  02,00749,     ,02-749,Wesley Chapel Rd,002,Albemarle County,002,Albemarle County,0.20,02-671 Davis Shop Rd,02-601 Free Union Rd,60,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701387,  02,00750,     ,02-750,Old Turnpike Rd,002,Albemarle County,002,Albemarle County,1.23,Nelson County Line,US 250 Rockfish Gap Tpke,210,R,,,,,,,X,,,,,,05/11/2009,,,,,,,,,,,,,,,
701388,  02,00751,     ,02-751,Brownsville Rd,002,Albemarle County,002,Albemarle County,0.04,Dead End,SR 240 Crozet Ave,20,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
701389,  02,00751,     ,02-751,Brownsville Rd,002,Albemarle County,002,Albemarle County,0.16,SR 240 Crozet Ave,"US 250 W, Rockfish Gap Tpke",60,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
701390,  02,00751,     ,02-751,Brownsville Rd,002,Albemarle County,002,Albemarle County,0.40,"US 250 W, Rockfish Gap Tpke",02-683 Shelton Mills Rd,750,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
701391,  02,00751,     ,02-751,Brownsville Rd,002,Albemarle County,002,Albemarle County,0.15,02-683 Shelton Mills Rd,"US 250 E, Rockfish Gap Tpke",160,R,,,,,,,X,,,,,,06/13/2012,,,,,,,,,,,,,,,
701392,  02,00752,     ,02-752,Mechums Depot Lane,002,Albemarle County,002,Albemarle County,0.32,US 250 Rockfish Gap Tpke,US 250 Rockfish Gap Tpke,60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701393,  02,00753,     ,02-753,Precinct Rd,002,Albemarle County,002,Albemarle County,0.15,02-715 Esmont Rd,"SR 6 W, Irish Rd",410,R,,,,,,,X,,,,,,09/18/2012,,,,,,,,,,,,,,,
701394,  02,00753,     ,02-753,Precinct Rd,002,Albemarle County,002,Albemarle County,0.30,"SR 6 E, Irish Rd",02-627 Porters Rd,10,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701395,  02,00754,     ,02-754,Loving Rd,002,Albemarle County,002,Albemarle County,0.19,02-767 Rabbit Valley Rd,Dead End,70,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701396,  02,00755,     ,02-755,Secretarys Sand Rd,002,Albemarle County,002,Albemarle County,0.22,SR 6 Irish Rd,02-717 Secretarys Sand Rd; Old Sand Rd,220,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701397,  02,00756,     ,02-756,CCC Rd,002,Albemarle County,002,Albemarle County,0.30,Dead End,02-668 Walnut Level Rd,20,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701398,  02,00757,     ,02-757,Nelsons Rd,002,Albemarle County,002,Albemarle County,0.10,Dead End,02-627 Porters Rd,70,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701399,  02,00758,     ,02-758,Smith Rd,002,Albemarle County,002,Albemarle County,1.25,Dead End,02-637 Dick Woods Rd,290,R,,,,,,,X,,,,,,06/20/2012,,,,,,,,,,,,,,,
701400,  02,00759,     ,02-759,Three Chopt Rd,002,Albemarle County,002,Albemarle County,0.60,02-616 Union Mill Rd,Fluvanna County Line,300,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701401,  02,00760,     ,02-760,Red Hill School Rd,002,Albemarle County,002,Albemarle County,0.60,02-712 Garden Lane N,02-710 Taylors Gap Rd,170,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701402,  02,00760,     ,02-760,Red Hill School Rd,002,Albemarle County,002,Albemarle County,0.93,02-710 Taylors Gap Rd,US 29 Monacan Trail,110,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701403,  02,00761,     ,02-761,Briery Creek Rd,002,Albemarle County,002,Albemarle County,1.40,02-622 Albevanna Spring Rd,Fluvanna County Line,230,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
701404,  02,00762,     ,02-762,Rose Hill Church Lane,002,Albemarle County,002,Albemarle County,0.80,02-732 Milton Rd,Dead End,150,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
701405,  02,00763,     ,02-763,Dickerson Lane,002,Albemarle County,002,Albemarle County,0.10,02-606 Dickerson Rd,US 29 Seminole Trail,1400,F,,,,,,,X,0.1214,F,0.6728,1400,F,2012,,,,,,,,,,,,,,,
701406,  02,00764,     ,02-764,Link Evans Lane,002,Albemarle County,002,Albemarle County,0.94,Dead End,02-1538 Fence Rd,80,R,,,,,,,X,,,,,,05/24/2012,,,,,,,,,,,,,,,
701407,  02,00764,     ,02-764,Link Evans Lane,002,Albemarle County,002,Albemarle County,0.13,02-1538 Fence Rd,02-663 Buck Mountain Rd,300,R,,,,,,,X,,,,,,05/24/2012,,,,,,,,,,,,,,,
701408,  02,00765,     ,02-765,Walnut Level Rd,002,Albemarle County,002,Albemarle County,0.70,Dead End,02-668 Batton Rd,120,R,,,,,,,X,,,,,,07/19/2012,,,,,,,,,,,,,,,
701409,  02,00766,     ,02-766,Pea Ridge Dr,002,Albemarle County,002,Albemarle County,0.82,Dead End,02-614 Garth Rd,150,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
701410,  02,00767,     ,02-767,Robert Valley Rd,002,Albemarle County,002,Albemarle County,0.54,Dead End,02-775 Rabbit Valley Lane,70,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701411,  02,00767,     ,02-767,Rabbit Valley Lane,002,Albemarle County,002,Albemarle County,0.40,02-775 Rabbit Valley Lane,02-754 Loving Rd,9,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701412,  02,00767,     ,02-767,Rabbit Valley Rd,002,Albemarle County,002,Albemarle County,0.05,02-754 Loving Rd,US 29 Monacan Trail,150,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701413,  02,00768,     ,02-768,Penn Park Rd,002,Albemarle County,002,Albemarle County,0.39,02-631 Rio Rd,Dead End,4300,R,,,,,,,X,,,,,,10/18/2012,,,,,,,,,,,,,,,
701414,  02,00769,     ,02-769,Rocky Hollow Rd,002,Albemarle County,002,Albemarle County,1.40,Dead End,"SR 20 S, Stony Point Rd",400,R,,,,,,,X,,,,,,03/20/2012,,,,,,,,,,,,,,,
701415,  02,00769,     ,02-769,Beam Rd,002,Albemarle County,002,Albemarle County,0.23,"SR 20 N, Stony Point Rd",02-1484 Vincennes Rd,750,R,,,,,,,X,,,,,,03/20/2012,,,,,,,,,,,,,,,
701416,  02,00769,     ,02-769,Beam Rd,002,Albemarle County,002,Albemarle County,0.27,02-1484 Vincennes Rd,Dead End,50,R,,,,,,,X,,,,,,07/10/2012,,,,,,,,,,,,,,,
701417,  02,00770,     ,02-770,Mount Zion Church Rd,002,Albemarle County,002,Albemarle County,0.20,Dead End,02-627 Porters Rd,9,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
701418,  02,00771,     ,02-771,Glen Aire Dr,002,Albemarle County,002,Albemarle County,0.08,Dead End,02-772 West Dr,110,R,,,,,,,X,,,,,,05/13/2009,,,,,,,,,,,,,,,
701419,  02,00771,     ,02-771,Glen Aire Dr,002,Albemarle County,002,Albemarle County,0.40,02-772 West Dr,02-853 Allendale Dr,230,R,,,,,,,X,,,,,,09/06/2012,,,,,,,,,,,,,,,
701420,  02,00771,     ,02-771,Glen Aire Dr,002,Albemarle County,002,Albemarle County,0.14,02-853 Allendale Dr,02-676 Tilman Rd,270,R,,,,,,,X,,,,,,05/13/2009,,,,,,,,,,,,,,,
701421,  02,00772,     ,02-772,West Dr,002,Albemarle County,002,Albemarle County,0.37,Cul-de-Sac,02-771 Glen Aire Dr,160,R,,,,,,,X,,,,,,05/13/2009,,,,,,,,,,,,,,,
701422,  02,00773,     ,02-773,Pat Dennis Rd,002,Albemarle County,002,Albemarle County,0.65,02-622 Albevanna Spring Lane,Fluvanna County Line,750,R,,,,,,,X,,,,,,06/01/2009,,,,,,,,,,,,,,,
701423,  02,00774,     ,02-774,Bear Creek Rd,002,Albemarle County,002,Albemarle County,2.90,Nelson County Line,Dead End,120,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
701424,  02,00775,     ,02-775,Robert Valley Lane,002,Albemarle County,002,Albemarle County,0.06,SR 29 Monacan Trail,02-767 Robert Valley Rd,70,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701425,  02,00776,     ,02-776,Buck Mountain Ford Lane,002,Albemarle County,002,Albemarle County,2.00,02-667 Catterton Rd,02-664 Markwood Rd,30,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
701426,  02,00777,     ,02-777,Vineyard Rd,002,Albemarle County,002,Albemarle County,1.55,Dead End,Orange County Line,130,R,,,,,,,X,,,,,,05/06/2009,,,,,,,,,,,,,,,
701427,  02,00778,     ,02-778,Johnson Rd,002,Albemarle County,002,Albemarle County,0.30,02-712 Plank Rd,Dead End,50,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
701428,  02,00779,     ,02-779,Rock Branch Rd,002,Albemarle County,002,Albemarle County,0.47,02-801 Rock Branch Lane,02-710 Taylors Gap Rd,90,R,,,,,,,X,,,,,,03/29/2012,,,,,,,,,,,,,,,
402131,  02,00780,     ,02-780,Old Lynchburg Rd,002,Albemarle County,002,Albemarle County,0.47,02-631 Old Lynchburg Rd,SCL Charlottesville,2000,F,98%,0%,1%,0%,0%,0%,C,0.1109,F,0.6904,2100,F,2012,,,,,,,,,,,,,,,
701429,  02,00781,     ,02-781,Sunset Ave Ext,002,Albemarle County,002,Albemarle County,1.05,02-875 Country Green Rd,SCL Charlottesville,5400,R,,,,,,,X,,,,,,10/18/2012,,,,,,,,,,,,,,,
701430,  02,00782,     ,02-782,Stribling Ave Ext,002,Albemarle County,002,Albemarle County,0.11,WCL Charlottesville,0.11 MW of WCL,170,R,,,,,,,X,,,,,,08/09/2012,,,,,,,,,,,,,,,
701431,  02,00782,     ,02-782,Stribling Ave Ext,002,Albemarle County,002,Albemarle County,0.61,0.11 MW of WCL,"Bus US 29, Gap",60,R,,,,,,,X,,,,,,06/28/2012,,,,,,,,,,,,,,,
701432,  02,00782,     ,02-782,Stribling Ave Ext,002,Albemarle County,002,Albemarle County,0.01,"Dead End, Gap",WCL Charlottesville,180,R,,,,,,,X,,,,,,08/09/2012,,,,,,,,,,,,,,,
701433,  02,00783,     ,02-783,Millwood Lane,002,Albemarle County,002,Albemarle County,0.70,SR 231 Gordonsville Rd,SR 22 Louisa Rd,10,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701434,  02,00784,     ,02-784,Burnt Hill Rd,002,Albemarle County,002,Albemarle County,1.10,Dead End,"02-600 W, Watts Passage",300,R,,,,,,,X,,,,,,09/11/2012,,,,,,,,,,,,,,,
701435,  02,00784,     ,02-784,Doctors Crossing,002,Albemarle County,002,Albemarle County,2.10,"02-600 E, Watts Passage",02-640 Gilbert Station Rd,150,R,,,,,,,X,,,,,,07/25/2012,,,,,,,,,,,,,,,
701436,  02,00785,     ,02-785,Pritchett Lane,002,Albemarle County,002,Albemarle County,0.20,02-649 Proffit Rd,0.20 MN 02-649,740,R,,,,,,,X,,,,,,05/06/2009,,,,,,,,,,,,,,,
701437,  02,00785,     ,02-785,Pritchett Lane,002,Albemarle County,002,Albemarle County,1.00,0.20 MN 02-649,1.20 MN 02-649,230,R,,,,,,,X,,,,,,05/06/2009,,,,,,,,,,,,,,,
701438,  02,00785,     ,02-785,Pritchett Lane,002,Albemarle County,002,Albemarle County,0.20,1.20 MN 02-649,Dead End,140,R,,,,,,,X,,,,,,08/07/2012,,,,,,,,,,,,,,,
402132,  02,00786,     ,02-786,Ivy Depot Rd,002,Albemarle County,002,Albemarle County,0.45,02-637 Dick Woods Rd,US 250 Ivy Rd,740,F,98%,1%,1%,0%,0%,0%,C,0.1623,F,0.5586,750,F,2012,,,,,,,,,,,,,,,
