Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Alexandria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
602013,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.43,Edsall Rd,SR 236 Duke St,35000,F,97%,0%,1%,1%,0%,0%,C,0.0756,F,0.5204,38000,F,2012,,,,,,,,,,,,,,,
602014,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.56,SR 236 Duke St,Seminary Ave,23000,F,99%,0%,1%,0%,0%,0%,C,0.0951,F,0.6844,25000,F,2012,,,,,,,,,,,,,,,
602017,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.69,SR 420 Seminary Rd,SR 7 King St,20000,F,98%,1%,1%,0%,0%,0%,F,0.0861,F,0.5344,21000,F,2012,,,,,,,,,,,,,,,
602018,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.96,SR 7 King St,I-395,21000,F,98%,1%,1%,0%,0%,0%,C,0.0933,F,0.5683,22000,F,2012,,,,,,,,,,,,,,,
782980,  SR,00402, 001A,VA 402 Exit 001A,Ramp,100,City of Alexandria,000,Arlington County,0.12,SR 402 TO RT 395 NORTH,I-395-N FROM RT 402 NORTH00- QUAKER LANE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782981,  SR,00402, 001B,VA 402 Exit 001B,Ramp,100,City of Alexandria,000,Arlington County,0.16,1SR 402-P TO RT 395 SOUTH,I-395-S FROM RT 402 NORTH & SOUTH00- SHI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782982,  SR,00402,N001B,VA 402 NB Exit 001B,Ramp,100,City of Alexandria,000,Arlington County,0.04,SR 402; 00-6714 TO SHIRLINGTON CIRCLE,00-1250 FROM SHIRLINGTON CIRCLE NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783043, 1SR,00402,P000A,VA 402 Par Exit 000A,Ramp,100,City of Alexandria,000,Arlington County,0.07,1SR 402-P Gap CONNECTOR TO SHIR,SR 402 Gap FROM SHIRLINGTON CIR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602028,  SR,00420,     ,VA 420,Seminary Rd,100,City of Alexandria,100,City of Alexandria,1.72,"I-395 Shirley Hwy, 100-6706",SR 402 Quaker Lane,16000,F,98%,1%,1%,0%,0%,0%,C,0.0885,F,0.6197,17000,F,2012,,,,,,,,,,,,,,,
602029,  SR,00420,     ,VA 420,Janneys Lane,100,City of Alexandria,100,City of Alexandria,1.03,SR 402 Quaker Lane,SR 7 King St,6700,F,98%,1%,1%,0%,0%,0%,F,0.1263,F,0.6342,7100,F,2012,,,,,,,,,,,,,,,
782984,  SR,00420, 000A,VA 420 Exit 000A,Ramp,100,City of Alexandria,029,Fairfax County,0.17,SR 420,I-395 R,2200,F,,,,,,,X,0.1305,F,1.0000,2200,F,2012,,,,,,,,,,,,,,,
782985,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.12,SR 420; 100-6706 SR 420-W000X CO,I-395-S004X RT 395 S & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798083,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.06,I-395-S004X RT 395 S & RT 420 EAST COLL,I-395-N004X RT 395 N & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798084,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.10,I-395-N004X RT 395 N & RT 420 EAST COLL,SR 420 SR 420-W000X COLLECTOR ROADS,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782986,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.08,SR 420 SR 420-E000X COLLECTOR ROADS,I-395-N004X RT 395 N & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798085,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.03,I-395-N004X RT 395 N & RT 420 WEST COLL,SR 420- A TO & FROM REVERSIBLE LANE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798086,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.03,SR 420- A TO & FROM REVERSIBLE LANE,I-395-S004X RT 395 S & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798087,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.11,I-395-S004X RT 395 S & RT 420 WEST COLL,SR 420; 100-6706 SR 420-E000X CO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602036,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,SCL Alexandria,SR 236 Duke St,29000,F,98%,1%,0%,0%,0%,0%,C,0.1035,F,0.7927,31000,F,2012,,,,,,,,,,,,,,,
190153,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,31000,F,98%,1%,0%,0%,0%,0%,F,0.0826,F,0.8456,33000,F,2012,,,,,,,,,,,,,,,
602035,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,32000,G,98%,1%,0%,0%,0%,0%,F,,,,34000,G,2012,,,,,,,,,,,,,,,
602077,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street,34000,F,98%,1%,0%,0%,0%,0%,F,0.0865,F,0.6036,36000,F,2012,,,,,,,,,,,,,,,
787391,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,100,City of Alexandria,US ,Federal,1.81,1st Street,NCL Alexandria,49000,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
602084, 100,00001,     ,100-1,Cameron St,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,Fairfax St,4900,F,98%,1%,1%,0%,0%,0%,C,0.1343,F,1.0000,5200,F,2012,,,,,,,,,,,,,,,
602115, 100,00002,     ,100-2,Daingerfield Rd,100,City of Alexandria,100,City of Alexandria,0.19,SR 236 Duke St,SR 7 King St,6000,F,95%,2%,3%,0%,0%,0%,C,0.0963,F,0.6433,6400,F,2012,,,,,,,,,,,,,,,
602120, 100,00003,     ,100-3,Filmore Ave,100,City of Alexandria,100,City of Alexandria,0.36,Seminary Rd,N Beauregard St,3500,F,92%,5%,2%,0%,0%,0%,C,0.0811,F,0.5411,3800,F,2012,,,,,,,,,,,,,,,
602081, 100,00004,     ,100-4,Franklin St,100,City of Alexandria,100,City of Alexandria,0.40,US 1 Patrick St,Fairfax St,2900,F,97%,0%,2%,0%,0%,0%,C,0.0871,F,0.8691,3000,F,2012,,,,,,,,,,,,,,,
602082, 100,00005,     ,100-5,Gibbon St,100,City of Alexandria,100,City of Alexandria,0.40,US 1 Patrick St,Fairfax St,2000,F,99%,0%,0%,0%,0%,0%,C,0.0929,F,0.8571,2100,F,2012,,,,,,,,,,,,,,,
602111, 100,00006,     ,100-6,Holland Lane,100,City of Alexandria,100,City of Alexandria,0.32,Eisenhower Ave,SR 236 Duke St,8100,F,98%,0%,1%,0%,0%,0%,C,0.1261,F,0.8183,8600,F,2012,,,,,,,,,,,,,,,
781603, 100,00007,     ,100-7,King St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,100-21 Fairfax Street,4600,F,90%,4%,6%,0%,0%,0%,F,0.0805,F,0.5414,4900,F,2012,,,,,,,,,,,,,,,
602100, 100,00008,     ,100-8,Lincolnia Rd,100,City of Alexandria,100,City of Alexandria,0.11,Breckenridge Pl,Beauregard St,5400,F,93%,3%,3%,0%,1%,0%,C,0.0808,F,0.5742,5800,F,2012,,,,,,,,,,,,,,,
602112, 100,00009,     ,100-9,Mill Rd,100,City of Alexandria,100,City of Alexandria,0.88,W Eisenhower Ave,E Eisenhower Ave,7300,G,99%,0%,0%,0%,0%,0%,C,,,,7800,G,2012,,,,,,,,,,,,,,,
602114, 100,00009,     ,100-9,Mill Rd,100,City of Alexandria,100,City of Alexandria,0.20,E Eisenhower Ave,Ramps To and From I-95 3,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797706, 100,00009,E000A,100-9 EB Exit 000A,Ramp,100,City of Alexandria,029,Fairfax County,0.56,Mill Rd,I-95 NB Express Lanes,3300,F,99%,0%,0%,0%,0%,0%,F,0.1743,F,1.0000,3500,F,2012,,,,,,,,,,,,,,,
602110, 100,00010,     ,100-10,Montgomery St,100,City of Alexandria,100,City of Alexandria,0.48,Fairfax St,"US 1 Par, Henry St",3000,F,87%,2%,5%,5%,1%,0%,C,0.1016,F,1.0000,3200,F,2012,,,,,,,,,,,,,,,
602085, 100,00011,     ,100-11,Pendleton St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,4100,F,92%,5%,2%,0%,0%,0%,C,0.0983,F,0.5667,4400,F,2012,,,,,,,,,,,,,,,
602113, 100,00012,     ,100-12,Pershing Ave,100,City of Alexandria,100,City of Alexandria,0.16,SR 241 Telegraph Rd,Stoval St,4500,F,98%,0%,1%,1%,0%,0%,C,0.1475,F,0.6405,4800,F,2012,,,,,,,,,,,,,,,
602088, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.50,Reinekers Lane,US 1 Patrick St,6400,F,97%,1%,1%,0%,1%,0%,F,0.1164,F,0.5146,6800,F,2012,,,,,,,,,,,,,,,
602090, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.18,US 1 Patrick St,SR 400 Washington St,4500,F,97%,1%,1%,0%,1%,0%,C,0.0988,F,1.0000,4800,F,2012,,,,,,,,,,,,,,,
602083, 100,00013,     ,100-13,Prince St,100,City of Alexandria,100,City of Alexandria,0.24,SR 400 Washington St,Fairfax St,2900,F,97%,1%,1%,0%,1%,0%,F,0.1132,F,0.8454,3000,F,2012,,,,,,,,,,,,,,,
602116, 100,00014,     ,100-14,Slaters Lane,100,City of Alexandria,100,City of Alexandria,0.38,US 1 Jefferson Davis Hwy,George Washington Memorial Pkwy,12000,F,99%,0%,1%,0%,0%,0%,C,0.0938,F,0.5596,13000,F,2012,,,,,,,,,,,,,,,
602118, 100,00015,     ,100-15,Stevenson Ave,100,City of Alexandria,100,City of Alexandria,0.16,Walker St,S Van Dorn St,12000,F,97%,1%,2%,0%,0%,0%,C,0.0921,F,0.5821,13000,F,2012,,,,,,,,,,,,,,,
781604, 100,00016,     ,100-16,Stoval St,100,City of Alexandria,100,City of Alexandria,0.13,100-6588; Eisenhower Ave,100-9 Mill Rd,13000,G,90%,4%,6%,0%,0%,0%,F,,,,14000,G,2012,,,,,,,,,,,,,,,
602119, 100,00017,     ,100-17,Walker St,100,City of Alexandria,100,City of Alexandria,0.10,Stevenson Rd,SR 236 Duke St,20000,F,99%,0%,1%,0%,0%,0%,C,0.0751,F,0.5953,21000,F,2012,,,,,,,,,,,,,,,
602089, 100,00018,     ,100-18,West St,100,City of Alexandria,100,City of Alexandria,0.63,Duke St,Wythe St,5600,F,98%,1%,1%,0%,0%,0%,C,0.1297,F,0.7168,6000,F,2012,,,,,,,,,,,,,,,
602087, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.06,SR 400; Washington St,Saint Asaph St,5100,F,97%,0%,1%,1%,0%,0%,F,0.1226,F,0.7420,5400,F,2012,,,,,,,,,,,,,,,
602108, 100,00019,     ,100-19,1st St,100,City of Alexandria,100,City of Alexandria,0.05,Saint Asaph St,Pitt St,3500,F,96%,1%,1%,1%,0%,0%,C,0.1076,F,0.7478,3700,F,2012,,,,,,,,,,,,,,,
602086, 100,00020,     ,100-20,Wythe St,100,City of Alexandria,100,City of Alexandria,0.66,West St,Fairfax St,4700,F,98%,1%,1%,0%,0%,0%,C,0.1081,F,0.6270,5000,F,2012,,,,,,,,,,,,,,,
602117, 100,00021,     ,100-21,Fairfax St,100,City of Alexandria,100,City of Alexandria,1.12,Franklin St,Montgomery St,4500,F,94%,2%,4%,0%,0%,0%,C,0.1110,F,0.6540,4800,F,2012,,,,,,,,,,,,,,,
781605, 100,00022,     ,100-22,Church St,100,City of Alexandria,100,City of Alexandria,0.09,I-95 Ramp,SR 400 Washington St,6300,F,90%,4%,6%,0%,0%,0%,F,0.1165,F,1.0000,6800,F,2012,,,,,,,,,,,,,,,
602504, 100,06500,     ,100-6500,Duke St,100,City of Alexandria,100,City of Alexandria,0.23,SR 400 Washington St,Fairfax St,3800,F,97%,1%,2%,0%,0%,0%,C,0.0761,F,0.5106,4000,F,2012,,,,,,,,,,,,,,,
602048, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.49,WCL Alexandria,Van Dorn St,16000,F,98%,1%,1%,1%,0%,0%,C,0.0831,F,0.6627,17000,F,2012,,,,,,,,,,,,,,,
602080, 100,06572,     ,100-6572,Edsall Rd,100,City of Alexandria,100,City of Alexandria,0.24,Van Dorn St,S Pickett St,11000,F,98%,1%,1%,1%,0%,0%,F,0.0846,F,0.5344,11000,F,2012,,,,,,,,,,,,,,,
602068, 100,06573,     ,100-6573,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.08,Seminary Rd,SR 7 King St,5500,F,97%,2%,0%,0%,0%,0%,C,0.1291,F,0.8798,5900,F,2012,,,,,,,,,,,,,,,
602047, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.36,Van Dorn St,Edsall Rd,11000,F,98%,1%,1%,0%,0%,0%,F,0.0783,F,0.5369,12000,F,2012,,,,,,,,,,,,,,,
602051, 100,06575,     ,100-6575,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.57,Edsall Rd,SR 236 Duke St,15000,F,98%,1%,1%,0%,0%,0%,C,0.0754,F,0.5269,16000,F,2012,,,,,,,,,,,,,,,
781606, 100,06579,     ,100-6579,Clermont Ave,100,City of Alexandria,100,City of Alexandria,0.13,I 95 Ramps,100-6588 Eisenhower Ave,14000,F,96%,1%,1%,1%,1%,0%,C,0.1165,F,0.5354,14000,F,2012,,,,,,,,,,,,,,,
602075, 100,06583,     ,100-6583,W Taylor Run Pkwy,100,City of Alexandria,100,City of Alexandria,0.52,Duke St,Janneys Lane,4900,F,99%,0%,0%,0%,0%,0%,C,0.1030,F,0.6255,5200,F,2012,,,,,,,,,,,,,,,
602505, 100,06584,     ,100-6584,Pitt St,100,City of Alexandria,100,City of Alexandria,0.07,Montgomery St,1st Street,3900,F,97%,0%,1%,1%,0%,0%,C,0.1255,F,0.6630,4200,F,2012,,,,,,,,,,,,,,,
602024, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.94,King St,Monroe Ave,6300,F,99%,0%,1%,0%,0%,0%,F,0.1061,F,0.6034,6700,F,2012,,,,,,,,,,,,,,,
602023, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.79,Monroe Ave,Mt Vernon Ave,5900,F,99%,0%,1%,0%,0%,0%,C,0.0997,F,0.5466,6200,F,2012,,,,,,,,,,,,,,,
602058, 100,06585,     ,100-6585,Commonwealth Ave,100,City of Alexandria,100,City of Alexandria,0.41,Mt Vernon Ave,Reed St,4100,F,99%,0%,1%,0%,0%,0%,F,0.0964,F,0.6168,4300,F,2012,,,,,,,,,,,,,,,
602060, 100,06586,     ,100-6586,Diagonal Rd,100,City of Alexandria,100,City of Alexandria,0.30,SR 236 Duke St,SR 7 King St,5800,F,90%,4%,6%,0%,0%,0%,C,0.1014,F,0.6250,6200,F,2012,,,,,,,,,,,,,,,
602093, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,3.18,SR 401 Van Dorn St,SR 241 Telegraph Rd,12000,F,98%,0%,1%,1%,0%,0%,C,0.1036,F,0.6937,13000,F,2012,,,,,,,,,,,,,,,
602092, 100,06588,     ,100-6588,Eisenhower Ave,100,City of Alexandria,100,City of Alexandria,0.94,SR 241 Telegraph Rd,Holland Lane,17000,F,99%,0%,0%,0%,0%,0%,C,0.1090,F,0.8944,18000,F,2012,,,,,,,,,,,,,,,
602021, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.21,Braddock Rd,Commonwealth Ave,8000,F,96%,2%,1%,0%,0%,0%,C,0.0894,F,0.6033,8600,F,2012,,,,,,,,,,,,,,,
602020, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,NCL Alexandria,10000,F,96%,2%,1%,0%,0%,0%,F,0.0883,F,0.5938,11000,F,2012,,,,,,,,,,,,,,,
602026, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.72,Beauregard St,SR 7 King St,10000,F,97%,1%,1%,1%,0%,0%,C,0.0891,F,0.5303,11000,F,2012,,,,,,,,,,,,,,,
602025, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.39,SR 7 King St,Rusell Rd,9700,F,98%,0%,1%,0%,0%,0%,C,0.1028,F,0.5569,10000,F,2012,,,,,,,,,,,,,,,
602055, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.77,Russell Rd,West St,7500,F,98%,0%,1%,0%,0%,0%,F,0.1084,F,0.5445,8000,F,2012,,,,,,,,,,,,,,,
602056, 100,06593,     ,100-6593,Callahan Dr,100,City of Alexandria,100,City of Alexandria,0.22,SR 236 Duke St,SR 7 King St,14000,F,97%,1%,1%,0%,0%,0%,C,0.0933,F,0.6078,15000,F,2012,,,,,,,,,,,,,,,
602070, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.89,SR 7 King St,Monroe Ave,7800,F,98%,0%,1%,0%,0%,0%,F,0.1000,F,0.5560,8300,F,2012,,,,,,,,,,,,,,,
602071, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.31,Monroe Ave,Windsor Ave,6400,F,98%,0%,1%,0%,0%,0%,C,0.1189,F,0.5084,6800,F,2012,,,,,,,,,,,,,,,
602500, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,1.06,Windsor Ave,West Glebe Rd,6800,F,98%,0%,1%,0%,0%,0%,F,0.1128,F,0.5529,7300,F,2012,,,,,,,,,,,,,,,
602072, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.16,West Glebe Rd,Mt Vernon Ave,5200,F,98%,0%,1%,0%,0%,0%,F,0.1229,F,0.7014,5500,F,2012,,,,,,,,,,,,,,,
602078, 100,06594,     ,100-6594,Gunston Rd,100,City of Alexandria,100,City of Alexandria,0.26,Quaker Lane,Valley Dr,2500,F,97%,1%,1%,1%,0%,0%,C,0.1303,F,0.8979,2600,F,2012,,,,,,,,,,,,,,,
602016, 100,06595,     ,100-6595,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.62,Duke St,Seminary Rd,23000,F,98%,1%,1%,0%,0%,0%,C,0.0817,F,0.6057,25000,F,2012,,,,,,,,,,,,,,,
602076, 100,06595,     ,100-6595,Valley Dr,100,City of Alexandria,100,City of Alexandria,1.33,West Glebe Rd,Braddock Rd,1100,F,98%,0%,1%,1%,0%,0%,C,0.1004,F,0.5906,1200,F,2012,,,,,,,,,,,,,,,
602049, 100,06596,     ,100-6596,Monroe Ave,100,City of Alexandria,100,City of Alexandria,0.89,Russell Rd,US 1 Jefferson Davis Hwy,6500,F,99%,0%,0%,0%,0%,0%,C,0.1062,F,0.6213,6900,F,2012,,,,,,,,,,,,,,,
602094, 100,06597,     ,100-6597,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.21,Russell Rd,Old Dominion Blvd,2600,F,96%,2%,2%,0%,0%,0%,F,0.0967,F,0.5326,2800,F,2012,,,,,,,,,,,,,,,
602095, 100,06597,     ,100-6597,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.71,Monticello Blvd,West Glebe Rd,970,F,96%,2%,2%,0%,0%,0%,C,0.1350,F,0.6127,1000,F,2012,,,,,,,,,,,,,,,
602096, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.17,Old Dominion Blvd,Halcyon Dr,740,F,96%,2%,2%,0%,0%,0%,F,0.1013,F,0.5337,790,F,2012,,,,,,,,,,,,,,,
602105, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.25,Halcyon Dr,Valley Dr,2000,F,96%,2%,2%,0%,0%,0%,F,0.1014,F,0.6233,2200,F,2012,,,,,,,,,,,,,,,
602065, 100,06597,     ,100-6597,Martha Custis Dr,100,City of Alexandria,100,City of Alexandria,0.52,Valley Dr,Gunston Rd,4500,F,96%,2%,2%,0%,0%,0%,F,0.0995,F,0.5074,4800,F,2012,,,,,,,,,,,,,,,
602057, 100,06599,     ,100-6599,Cameron Mills Rd,100,City of Alexandria,100,City of Alexandria,0.39,Braddock Rd,Summit Ave,1900,F,95%,1%,3%,1%,0%,0%,C,0.1055,F,0.5157,2000,F,2012,,,,,,,,,,,,,,,
602059, 100,06600,     ,100-6600,Crest St,100,City of Alexandria,100,City of Alexandria,0.27,Braddock Rd,Valley Dr,1600,F,97%,1%,1%,0%,0%,0%,C,0.1023,F,0.5486,1700,F,2012,,,,,,,,,,,,,,,
602097, 100,06600,     ,100-6600,Summit Ave,100,City of Alexandria,100,City of Alexandria,0.27,Valley Dr,Cameron Mills Rd,2100,F,97%,1%,1%,0%,0%,0%,F,0.1180,F,0.5193,2200,F,2012,,,,,,,,,,,,,,,
602501, 100,06600,     ,100-6600,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.23,Cameron Mills Rd,Old Dominion Blvd,2600,F,97%,1%,1%,0%,0%,0%,F,0.1325,F,0.5718,2800,F,2012,,,,,,,,,,,,,,,
602098, 100,06601,     ,100-6601,Scroggins Rd,100,City of Alexandria,100,City of Alexandria,0.36,SR7 King St,Braddock Rd,1600,F,98%,1%,1%,0%,0%,0%,C,0.1242,F,0.7035,1700,F,2012,,,,,,,,,,,,,,,
602019, 100,06602,     ,100-6602,W Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.94,NCL Alexandria,Mount Vernon Ave,16000,F,98%,0%,1%,1%,0%,0%,F,0.0823,F,0.5114,17000,F,2012,,,,,,,,,,,,,,,
602063, 100,06602,     ,100-6602,E Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.62,Mount Vernon Ave,US 1 Jefferson Davis Hwy,8900,F,98%,0%,1%,1%,0%,0%,C,0.0804,F,0.5548,9400,F,2012,,,,,,,,,,,,,,,
602069, 100,06604,     ,100-6604,Reed Ave,100,City of Alexandria,100,City of Alexandria,0.54,Mt Vernon Ave,US 1 Jefferson Davis Hwy,2800,F,96%,1%,2%,0%,0%,0%,C,0.0913,F,0.5036,3000,F,2012,,,,,,,,,,,,,,,
602052, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,2.12,WCL Alexandria,Braddock Rd,18000,F,98%,1%,1%,0%,0%,0%,C,0.0870,F,0.5855,19000,F,2012,,,,,,,,,,,,,,,
602027, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,0.28,Braddock Rd,SR 7 King St,18000,F,99%,1%,0%,0%,0%,0%,C,0.0847,F,0.5983,19000,F,2012,,,,,,,,,,,,,,,
602099, 100,06622,     ,100-6622,Walter Reed Dr,100,City of Alexandria,100,City of Alexandria,0.07,SR 7 King St,NCL Alexandria,14000,F,99%,0%,0%,0%,0%,0%,C,0.0994,F,0.6340,15000,F,2012,,,,,,,,,,,,,,,
602073, 100,06698,     ,100-6698,Taney Dr,100,City of Alexandria,100,City of Alexandria,1.04,SR 401 Van Dorn St,Jordan St,2600,F,96%,3%,0%,1%,0%,0%,C,0.0889,F,0.5246,2800,F,2012,,,,,,,,,,,,,,,
602067, 100,06701,     ,100-6701,Pegram St,100,City of Alexandria,100,City of Alexandria,0.78,Taney Ave,Pickett St,1900,F,96%,3%,1%,0%,0%,0%,C,0.1551,F,0.6815,2100,F,2012,,,,,,,,,,,,,,,
602101, 100,06701,     ,100-6701,Pickett St,100,City of Alexandria,100,City of Alexandria,0.15,Pegram St,Seminary Rd,2500,F,96%,3%,0%,0%,0%,0%,C,0.1250,F,0.5289,2600,F,2012,,,,,,,,,,,,,,,
602102, 100,06702,     ,100-6702,Sanger Ave,100,City of Alexandria,100,City of Alexandria,0.37,Beauregard St,SR 401 Van Dorn St,14000,F,98%,1%,1%,0%,0%,0%,C,0.0859,F,0.6248,14000,F,2012,,,,,,,,,,,,,,,
602015, 100,06703,     ,100-6703,Jordan St,100,City of Alexandria,100,City of Alexandria,0.94,SR 236 Duke St,SR 420 Seminary Rd,6400,F,99%,0%,0%,0%,0%,0%,C,0.0873,F,0.6715,6800,F,2012,,,,,,,,,,,,,,,
602046, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.60,Fairfax County Line; 29-716,Beauregard St,38000,F,98%,1%,0%,0%,0%,0%,C,0.0767,F,0.5421,40000,F,2012,,,,,,,,,,,,,,,
602103, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.22,Beauregard St,I-395 Shirley Hwy; SR 420,56000,F,98%,1%,0%,0%,0%,0%,F,0.0783,F,0.5937,60000,F,2012,,,,,,,,,,,,,,,
602066, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.56,Jordan St,SR 420 Seminary Rd,4800,F,98%,1%,0%,0%,0%,0%,C,0.0843,F,0.5889,5100,F,2012,,,,,,,,,,,,,,,
602074, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.36,SR 420 Seminary Rd,100-6592 Braddock Rd,6900,F,98%,1%,0%,0%,0%,0%,F,0.1362,F,0.6859,7300,F,2012,,,,,,,,,,,,,,,
602109, 100,06711,     ,100-6711,Hampton Dr N,100,City of Alexandria,100,City of Alexandria,0.43,Braddock Rd,SR 7 King St,4900,F,97%,1%,2%,0%,0%,0%,C,0.1024,F,0.6529,5200,F,2012,,,,,,,,,,,,,,,
502008, 100,00000,     ,100-0,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.00,Kenwood Ave,Crest St,13000,G,,,,,,,X,,,,14000,G,2012,,,,,,,,,,,,,,,
502508, 100,00000,     ,100-0,Canterbury Lane,100,City of Alexandria,100,City of Alexandria,0.00,Chancel Pl,Trinity Dr,260,F,,,,,,,X,0.1767,F,0.6800,270,F,2012,,,,,,,,,,,,,,,
502518, 100,00000,     ,100-0,Clifford Ave,100,City of Alexandria,100,City of Alexandria,0.00,Turner Rd,Montross Ave,380,F,,,,,,,X,0.1108,F,0.5114,410,F,2012,,,,,,,,,,,,,,,
