Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
400071,  37,00606,     ,37-606,Hadensville-Fife Rd,037,Goochland County,037,Goochland County,1.07,SR 6 River Rd West,37-667 Old Columbia Rd,1300,F,96%,3%,1%,0%,0%,0%,C,0.1148,F,0.5772,1400,F,2012,,,,,,,,,,,,,,,
400072,  37,00606,     ,37-606,Hadensville-Fife Rd,037,Goochland County,037,Goochland County,3.12,37-667 Old Columbia Rd,37-648 Matthews Rd,790,F,96%,3%,1%,0%,0%,0%,F,0.1227,F,0.6190,810,F,2012,,,,,,,,,,,,,,,
400073,  37,00606,     ,37-606,Hadensville-Fife Rd,037,Goochland County,037,Goochland County,0.02,37-648 Matthews Rd,37-673 Whitehall Rd,980,F,96%,3%,1%,0%,0%,0%,F,0.1340,F,0.5059,1000,F,2012,,,,,,,,,,,,,,,
400074,  37,00606,     ,37-606,Hadensville-Fife Rd,037,Goochland County,037,Goochland County,3.04,37-673 Whitehall Rd,"37-609 S, Hickory Hill Rd",730,F,96%,3%,1%,0%,0%,0%,F,0.1004,F,0.5583,750,F,2012,,,,,,,,,,,,,,,
400075,  37,00606,     ,37-606,Hadensville-Fife Rd,037,Goochland County,037,Goochland County,1.52,"37-609 S, Hickory Hill Rd",37-629 Old Fredericksburg Rd,1300,F,96%,3%,1%,0%,0%,0%,F,0.0907,F,0.5941,1300,F,2012,,,,,,,,,,,,,,,
741429,  37,00606,     ,37-606,Hadensville-Fife Rd,037,Goochland County,037,Goochland County,0.38,37-629 Old Fredericksburg Rd,US 250 Broad Street Rd,590,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741430,  37,00606,     ,37-606,Three Chopt Rd,037,Goochland County,037,Goochland County,1.67,US 250 Broad Street Rd,Louisa County Line,540,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741431,  37,00607,     ,37-607,Irwin Rd,037,Goochland County,037,Goochland County,0.40,Dead End,SR 6 River Rd West,9,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741432,  37,00607,     ,37-607,Jackson Shop Rd,037,Goochland County,037,Goochland County,3.15,SR 6 River Rd West,US 522 Sandy Hook Rd,170,R,,,,,,,X,,,,,,04/26/2012,,,,,,,,,,,,,,,
741433,  37,00608,     ,37-608,Elk Hill Rd,037,Goochland County,037,Goochland County,1.70,Dead End,SR 6 River Rd West,130,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741434,  37,00608,     ,37-608,Davis Mill Rd,037,Goochland County,037,Goochland County,1.20,SR 6 River Rd West,37-606 Hadensville-Fife Rd,160,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741435,  37,00608,     ,37-608,Davis Mill Rd,037,Goochland County,037,Goochland County,4.93,37-606 Hadensville-Fife Rd,37-673 Whitehall Rd,200,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741436,  37,00609,     ,37-609,Hickory Hill Rd,037,Goochland County,037,Goochland County,2.30,37-603 Tabscott Rd,"37-606 W, Hadensville-Fife Rd",250,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741437,  37,00609,     ,37-609,Three Chopt Rd,037,Goochland County,037,Goochland County,3.00,"37-606 E, Hadensville-Fife Rd",US 250 Broad Street Rd,480,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741438,  37,00610,     ,37-610,Community House Rd,037,Goochland County,037,Goochland County,5.70,Fluvanna County Line,37-606 Hadensville-Fife Rd,370,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741439,  37,00611,     ,37-611,Cedar Plains Rd,037,Goochland County,037,Goochland County,4.13,37-673 Whitehall Rd,37-615 Forest Grove Rd,270,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741440,  37,00612,     ,37-612,Three Chopt Rd,037,Goochland County,037,Goochland County,2.05,37-621 Manakin Rd,"US 250 E, Broad Street Rd",550,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741441,  37,00612,     ,37-612,Three Chopt Rd,037,Goochland County,037,Goochland County,1.45,"US 250 W, Broad Street Rd",37-654 Shallow Well Rd,280,R,,,,,,,X,,,,,,08/12/2009,,,,,,,,,,,,,,,
741442,  37,00613,     ,37-613,Riddles Bridge Rd,037,Goochland County,037,Goochland County,3.81,37-615 Chapel Hill Rd,37-614 Dogtown Rd,490,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741443,  37,00614,     ,37-614,Dogtown Rd,037,Goochland County,037,Goochland County,2.70,SR 6 River Rd West,37-613 Riddles Bridge Rd,510,G,,,,,,,X,,,,510,G,2012,,,,,,,,,,,,,,,
741444,  37,00614,     ,37-614,Dogtown Rd,037,Goochland County,037,Goochland County,1.25,37-613 Riddles Bridge Rd,37-673 Whitehall Rd,1600,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741445,  37,00615,     ,37-615,Chapel Hill Rd,037,Goochland County,037,Goochland County,4.30,SR 6 River Rd West,"37-673 E, Whitehall Rd",240,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741446,  37,00615,     ,37-615,Forest Grove Rd,037,Goochland County,037,Goochland County,3.15,"37-673 W, Whitehall Rd",37-609 Three Chopt Rd,310,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741447,  37,00616,     ,37-616,Stokes Station Rd,037,Goochland County,037,Goochland County,0.40,Dead End,37-618 Whittcamp Rd,20,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741448,  37,00616,     ,37-616,Stokes Station Rd,037,Goochland County,037,Goochland County,1.50,37-618 Whittcamp Rd,37-678 Marlin Rd,130,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741449,  37,00616,     ,37-616,Stokes Station Rd,037,Goochland County,037,Goochland County,0.97,37-678 Marlin Rd,"37-625 N, St Pauls Church Rd",530,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
789792,  37,00616,     ,37-616,Haskins Rd,037,Goochland County,037,Goochland County,3.13,"37-625 N, St Pauls Church Rd",SR 6 River Rd West,180,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
400076,  37,00617,     ,37-617,Oilville Rd,037,Goochland County,037,Goochland County,0.72,US 250 Broad Street Rd,I-64,8700,F,97%,0%,1%,1%,2%,0%,C,0.0987,F,0.7114,8900,F,2012,,,,,,,,,,,,,,,
400077,  37,00617,     ,37-617,Oilville Rd,037,Goochland County,037,Goochland County,0.25,I-64,37-702 Pony Farm Rd,4900,F,97%,0%,1%,1%,2%,0%,F,0.0969,F,0.7270,5000,F,2012,,,,,,,,,,,,,,,
400078,  37,00617,     ,37-617,Oilville Rd,037,Goochland County,037,Goochland County,0.20,37-702 Pony Farm Rd,37-620 Hanover Rd,3300,F,97%,0%,1%,1%,2%,0%,F,0.1125,F,0.8197,3300,F,2012,,,,,,,,,,,,,,,
400079,  37,00617,     ,37-617,Oilville Rd,037,Goochland County,037,Goochland County,0.33,37-620 Hanover Rd,Hanover County Line,2000,F,97%,0%,1%,1%,2%,0%,F,0.1033,F,0.6957,2100,F,2012,,,,,,,,,,,,,,,
741450,  37,00617, 000A,37-617 Exit 000A,Ramp,037,Goochland County,037,Goochland County,0.14,37-617 I-64-E167A FROM & TO IS 64,I-64-E FROM RT 617SOUTH & NORTH,5500,F,,,,,,,X,0.1761,F,1.0000,5500,F,2012,,,,,,,,,,,,,,,
741451,  37,00617, 000B,37-617 Exit 000B,Ramp,037,Goochland County,037,Goochland County,0.20,37-617 I-64-W167A FROM & TO IS 64,I-64-W FROM RT 617SOUTH & NORTH,590,F,,,,,,,X,0.1187,F,1.0000,590,F,2012,,,,,,,,,,,,,,,
741452,  37,00618,     ,37-618,Whittcamp Rd,037,Goochland County,037,Goochland County,3.10,37-616 Stokes Station Rd,SR 45 Cartersville Rd,120,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741453,  37,00619,     ,37-619,Newline Rd,037,Goochland County,037,Goochland County,0.95,37-700 Three Chopt Rd,Louisa County Line,440,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
400080,  37,00620,     ,37-620,Hanover Rd,037,Goochland County,037,Goochland County,0.80,37-617 Oilville Rd,37-654 Shallow Well Rd,940,F,98%,0%,1%,0%,1%,0%,C,0.0991,F,0.5612,960,F,2012,,,,,,,,,,,,,,,
400081,  37,00620,     ,37-620,Hanover Rd,037,Goochland County,037,Goochland County,0.80,37-654 Shallow Well Rd,Hanover County Line,640,F,98%,0%,1%,0%,1%,0%,F,0.1135,F,0.5823,660,F,2012,,,,,,,,,,,,,,,
741454,  37,00621,     ,37-621,Manakin Ferry Rd,037,Goochland County,037,Goochland County,0.70,Dead End,SR 6 Patterson Ave,80,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
400082,  37,00621,     ,37-621,Manakin Rd,037,Goochland County,037,Goochland County,5.95,"SR 6 W, River Rd West",37-676 Hermitage Rd,1500,F,98%,0%,1%,0%,0%,0%,C,0.0881,F,0.5816,1500,F,2012,,,,,,,,,,,,,,,
400083,  37,00621,     ,37-621,Manakin Rd,037,Goochland County,037,Goochland County,0.58,37-676 Hermitage Rd,US 250 Broad Street Rd,3300,F,98%,0%,1%,0%,0%,0%,F,0.0904,F,0.6554,3400,F,2012,,,,,,,,,,,,,,,
400084,  37,00621,     ,37-621,Manakin Rd,037,Goochland County,037,Goochland County,2.74,US 250 Broad Street Rd,37-626 Seay Rd,1900,F,98%,0%,1%,1%,0%,0%,C,0.0937,F,0.6718,2000,F,2012,,,,,,,,,,,,,,,
400085,  37,00621,     ,37-621,Manakin Rd,037,Goochland County,037,Goochland County,0.39,37-626 Seay Rd,Hanover County Line,630,F,98%,0%,1%,1%,0%,0%,F,0.1086,F,0.7000,650,F,2012,,,,,,,,,,,,,,,
741455,  37,00622,     ,37-622,Three Chopt Rd,037,Goochland County,037,Goochland County,0.23,US 250 Broad St,Dead End at SR 288,80,R,,,,,,,X,,,,,,08/24/2009,,,,,,,,,,,,,,,
797450,  37,00622,     ,37-622,Three Chopt Rd,037,Goochland County,037,Goochland County,1.37,Dead End at SR 288,"37-623 S, Ashland Rd",70,R,,,,,,,X,,,,,,04/09/2012,,,,,,,,,,,,,,,
400086,  37,00622,     ,37-622,Rockville Rd,037,Goochland County,037,Goochland County,2.35,"37-623 S, Ashland Rd",Hanover County Line,2200,F,99%,0%,1%,0%,0%,0%,C,0.0933,F,0.8214,2300,F,2012,,,,,,,,,,,,,,,
400087,  37,00623,     ,37-623,Hockett Rd,037,Goochland County,037,Goochland County,1.42,SR 6 Patterson Ave; River Rd West,"37-668 N, Snead Rd",1200,F,95%,0%,1%,2%,1%,0%,F,0.1244,F,0.7671,1200,F,2012,,,,,,,,,,,,,,,
400088,  37,00623,     ,37-623,Hockett Rd,037,Goochland County,037,Goochland County,3.72,"37-668 N, Snead Rd","US 250 W, Broad St",1900,F,95%,0%,1%,2%,1%,0%,F,0.1102,F,0.6998,2000,F,2012,,,,,,,,,,,,,,,
400089,  37,00623,     ,37-623,Ashland Rd,037,Goochland County,037,Goochland County,1.17,"US 250 E, Broad St",I-64,9300,F,95%,0%,1%,2%,1%,0%,C,0.0999,F,0.6298,9600,F,2012,,,,,,,,,,,,,,,
400090,  37,00623,     ,37-623,Ashland Rd,037,Goochland County,037,Goochland County,2.38,I-64,Hanover County Line,6200,F,93%,0%,2%,3%,2%,0%,C,0.1040,F,0.6395,6400,F,2012,,,,,,,,,,,,,,,
741456,  37,00623, 006A,37-623 Exit 006A,Ramp,037,Goochland County,037,Goochland County,0.18,37-623 I-64-E173A FROM & TO IS 64,I-64-E FROM RT 623SOUTH & NORTH,6300,F,,,,,,,X,0.1240,F,1.0000,6300,F,2012,,,,,,,,,,,,,,,
741457,  37,00623, 006B,37-623 Exit 006B,Ramp,037,Goochland County,037,Goochland County,0.16,37-623 I-64-W173A FROM & TO IS 64,I-64-W FROM RT 623SOUTH & NORTH,1500,F,,,,,,,X,0.1276,F,1.0000,1500,F,2012,,,,,,,,,,,,,,,
741458,  37,00624,     ,37-624,Vinita Rd,037,Goochland County,037,Goochland County,0.35,Dead End,37-650 River Rd,80,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741459,  37,00625,     ,37-625,Three Square Rd,037,Goochland County,037,Goochland County,1.50,37-600 Rock Castle Rd,"37-616 S, Stokes Station Rd",630,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741460,  37,00625,     ,37-625,St Pauls Church Rd,037,Goochland County,037,Goochland County,2.65,"37-616 N, Haskins Rd; Stokes Station Rd",SR 45 Cartersville Rd,250,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741461,  37,00626,     ,37-626,Seay Rd,037,Goochland County,037,Goochland County,2.85,37-654 Shallow Well Rd,37-621 Manakin Rd,380,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741462,  37,00627,     ,37-627,Ben Lomond Rd,037,Goochland County,037,Goochland County,1.35,37-600 Rock Castle Rd,Dead End,30,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741463,  37,00628,     ,37-628,Lee Rd,037,Goochland County,037,Goochland County,0.92,Dead End,0.92 MN Dead End,90,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741464,  37,00628,     ,37-628,Lee Rd,037,Goochland County,037,Goochland County,1.48,0.92 MN Dead End,SR 6 River Rd West,220,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
400091,  37,00629,     ,37-629,Old Fredericksburg Rd,037,Goochland County,037,Goochland County,0.30,37-606 Hadensville-Fife Rd,US 250 Broad Street Rd,680,F,93%,0%,1%,1%,5%,0%,C,0.1037,F,0.7089,700,F,2012,,,,,,,,,,,,,,,
400092,  37,00629,     ,37-629,Old Fredericksburg Rd,037,Goochland County,037,Goochland County,0.78,US 250 Broad Street Rd,I-64,1800,F,95%,1%,1%,1%,3%,0%,C,0.0978,F,0.6649,1800,F,2012,,,,,,,,,,,,,,,
741465,  37,00629,     ,37-629,Old Fredericksburg Rd,037,Goochland County,037,Goochland County,2.04,I-64,Louisa County Line,1000,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741466,  37,00629, 001A,37-629 Exit 001A,Ramp,037,Goochland County,037,Goochland County,0.24,37-629 I-64-E152A FROM & TO IS 64,I-64-E FROM RT 629WEST & EAST,840,A,95%,1%,1%,1%,3%,0%,F,0.1948,A,1.0000,870,A,2012,,,,,,,,,,,,,,,
741467,  37,00629, 001B,37-629 Exit 001B,Ramp,037,Goochland County,037,Goochland County,0.25,37-629 I-64-W152A FROM & TO IS 64,I-64-W FROM RT 629WEST & EAST,380,F,,,,,,,X,0.1696,F,1.0000,380,F,2012,,,,,,,,,,,,,,,
741468,  37,00630,     ,37-630,Cedar Point Rd,037,Goochland County,037,Goochland County,0.70,Dead End,SR 6 River Rd West,47,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741469,  37,00631,     ,37-631,Scott Rd,037,Goochland County,037,Goochland County,0.25,Dead End,37-666 Gathright Dr,40,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741470,  37,00631,     ,37-631,Scott Rd,037,Goochland County,037,Goochland County,0.25,37-666 Gathright Dr,37-1205 Pitts Ave,90,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741471,  37,00631,     ,37-631,Scott Rd,037,Goochland County,037,Goochland County,0.15,37-1205 Pitts Ave,US 522 River Rd West,150,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
400093,  37,00632,     ,37-632,Fairground Rd,037,Goochland County,037,Goochland County,1.66,US 522 Sandy Hook Rd,37-634 Maidens Rd,6700,F,98%,0%,1%,0%,1%,0%,C,0.1001,F,0.6750,6800,F,2012,,,,,,,,,,,,,,,
400094,  37,00632,     ,37-632,Fairground Rd,037,Goochland County,037,Goochland County,1.32,37-634 Maidens Rd,37-637 Hawk Town Rd,7100,F,98%,0%,1%,0%,1%,0%,F,0.0992,F,0.6542,7300,F,2012,,,,,,,,,,,,,,,
400095,  37,00632,     ,37-632,Fairground Rd,037,Goochland County,037,Goochland County,2.16,37-637 Hawk Town Rd,US 250 Broad Street Rd,7000,F,98%,0%,1%,0%,1%,0%,F,0.0992,F,0.6590,7200,F,2012,,,,,,,,,,,,,,,
741472,  37,00633,     ,37-633,Poor House Rd,037,Goochland County,037,Goochland County,2.12,US 522 Sandy Hook Rd,37-634 Maidens Rd,600,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741473,  37,00634,     ,37-634,Maidens Rd,037,Goochland County,037,Goochland County,2.40,US 522 River Road West; Maidens Rd,37-632 Fairground Rd,1700,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741474,  37,00634,     ,37-634,Maidens Rd,037,Goochland County,037,Goochland County,1.50,37-632 Fairground Rd,37-637 Hawk Town Rd,660,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741475,  37,00634,     ,37-634,Maidens Rd,037,Goochland County,037,Goochland County,1.80,37-637 Hawk Town Rd,37-702 Pony Farm Rd,430,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741476,  37,00634,     ,37-634,Maidens Rd,037,Goochland County,037,Goochland County,0.50,37-702 Pony Farm Rd,37-672 Turner Rd,230,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741477,  37,00634,     ,37-634,Maidens Rd,037,Goochland County,037,Goochland County,0.20,37-672 Turner Rd,US 250 Broad Street Rd,280,R,,,,,,,X,,,,,,07/27/2009,,,,,,,,,,,,,,,
741478,  37,00635,     ,37-635,Camelback Rd,037,Goochland County,037,Goochland County,1.15,37-637 Hawk Town Rd,"US 250 E, Broad Street Rd",630,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
400096,  37,00635,     ,37-635,Perkinsville Church Rd,037,Goochland County,037,Goochland County,1.90,"US 250 W, Broad Street Rd",Louisa County Line,210,F,98%,0%,1%,0%,1%,0%,C,0.1030,F,0.7083,220,F,2012,,,,,,,,,,,,,,,
741479,  37,00636,     ,37-636,Elpis Church Rd,037,Goochland County,037,Goochland County,0.70,US 250 Broad Street Rd,37-702 Pony Farm Rd,230,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741480,  37,00637,     ,37-637,Hawk Town Rd,037,Goochland County,037,Goochland County,1.50,37-632 Fairground Rd,37-634 Maidens Rd,490,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741481,  37,00638,     ,37-638,Soldiers Lodge Rd,037,Goochland County,037,Goochland County,0.27,Dead End,37-639 Sheppard Town Rd,46,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741482,  37,00639,     ,37-639,Sheppard Town Rd,037,Goochland County,037,Goochland County,5.08,37-634 Maidens Rd,37-670 Cardwell Rd,530,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741483,  37,00640,     ,37-640,Rochelle Rd,037,Goochland County,037,Goochland County,0.24,SR 6 Patterson Ave,Dead End,100,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
741484,  37,00641,     ,37-641,Taylor Rd,037,Goochland County,037,Goochland County,0.64,Dead End,"37-670 S, Cardwell Rd",380,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
789793,  37,00641,     ,37-641,Genito Rd,037,Goochland County,037,Goochland County,1.55,"37-670 E, Cardwell Rd",37-654 Shallow Well Rd,210,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741485,  37,00641,     ,37-641,Shallow Well Rd,037,Goochland County,037,Goochland County,1.95,37-654; Genito Rd,37-644 Miller Lane,360,R,,,,,,,X,,,,,,02/16/2006,,,,,,,,,,,,,,,
741486,  37,00642,     ,37-642,Dover Rd,037,Goochland County,037,Goochland County,1.90,SR 6 River Rd West,37-641 Shallow Well Rd,150,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741487,  37,00643,     ,37-643,West View Rd,037,Goochland County,037,Goochland County,1.10,Dead End,37-600 Rock Castle Rd,50,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741488,  37,00644,     ,37-644,Sabot Station Rd,037,Goochland County,037,Goochland County,0.08,Dead End,"SR 6 E, River Rd West",45,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741489,  37,00644,     ,37-644,Miller Lane,037,Goochland County,037,Goochland County,4.50,"SR 6 W, River Rd West",37-621 Manakin Rd,540,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741490,  37,00645,     ,37-645,Beaverdam Creek Rd,037,Goochland County,037,Goochland County,1.33,SR 6 River Rd West,Dead End,330,R,,,,,,,X,,,,,,04/12/2012,,,,,,,,,,,,,,,
741491,  37,00646,     ,37-646,Duval Rd,037,Goochland County,037,Goochland County,2.47,37-603 Tabscott Rd,US 250 Broad Street Rd,140,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741492,  37,00647,     ,37-647,Pagebrook Dr,037,Goochland County,037,Goochland County,0.60,37-650 River Rd,"37-1109 S, Briarwood Circle",620,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741493,  37,00647,     ,37-647,Pagebrook Dr,037,Goochland County,037,Goochland County,0.10,"37-1109 S, Briarwood Circle","37-1109 N, Briarwood Circle",690,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741494,  37,00647,     ,37-647,Pagebrook Dr,037,Goochland County,037,Goochland County,0.45,"37-1109 N, Briarwood Circle",SR 6 Patterson Ave,830,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741495,  37,00648,     ,37-648,Matthews Rd,037,Goochland County,037,Goochland County,2.00,37-610 Community House Rd,37-606 Hadensville-Fife Rd,150,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741496,  37,00649,     ,37-649,Blair Rd,037,Goochland County,037,Goochland County,1.00,37-650 River Rd,SR 6 Patterson Ave,1600,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
400097,  37,00650,     ,37-650,River Rd,037,Goochland County,037,Goochland County,4.37,SR 6 Patterson Ave,Henrico County Line,3800,F,99%,0%,1%,0%,0%,0%,C,0.0998,F,0.5423,3900,F,2012,,,,,,,,,,,,,,,
741497,  37,00651,     ,37-651,Lowry Rd,037,Goochland County,037,Goochland County,2.80,37-667 Old Columbia Rd,37-610 Community House Rd,140,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741498,  37,00652,     ,37-652,Dadneys Rd,037,Goochland County,037,Goochland County,0.15,SR 45 Cartersville Rd,37-618 Whittcamp Rd,90,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741499,  37,00653,     ,37-653,Three Chopt Rd,037,Goochland County,037,Goochland County,1.00,37-605 Shannon Hill Rd,37-683 Parrish Rd,130,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741500,  37,00653,     ,37-653,Three Chopt Rd,037,Goochland County,037,Goochland County,0.85,37-683 Parrish Rd,37-604 Whitsell Rd,90,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741501,  37,00654,     ,37-654,Shallow Well Rd,037,Goochland County,037,Goochland County,3.64,37-641 Shallow Well Rd; Genito Rd,37-620 Hanover Rd,630,R,,,,,,,X,,,,,,08/27/2006,,,,,,,,,,,,,,,
741502,  37,00655,     ,37-655,First Union Rd,037,Goochland County,037,Goochland County,0.12,37-670 Cardwell Rd,Dead End,50,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741503,  37,00656,     ,37-656,Leabough Rd,037,Goochland County,037,Goochland County,0.60,Dead End,37-614 Dogtown Rd,60,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741504,  37,00657,     ,37-657,Sargent Rd,037,Goochland County,037,Goochland County,0.50,37-670 Cardwell Rd,Dead End,70,R,,,,,,,X,,,,,,07/29/2009,,,,,,,,,,,,,,,
741505,  37,00658,     ,37-658,Pace Rd,037,Goochland County,037,Goochland County,0.50,Dead End,37-606 Hadensville-Fife Rd,130,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
741506,  37,00659,     ,37-659,Creekmore Rd,037,Goochland County,037,Goochland County,0.25,SR 6 Patterson Ave,Dead End,290,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
741507,  37,00660,     ,37-660,Childress Rd,037,Goochland County,037,Goochland County,0.25,Dead End,37-622 Rockville Rd,40,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
741508,  37,00661,     ,37-661,Salmontown Rd,037,Goochland County,037,Goochland County,0.55,Dead End,37-625 St Pauls Church Rd,150,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741509,  37,00662,     ,37-662,Willway Dr,037,Goochland County,037,Goochland County,0.05,SR 6 River Rd West,37-663 Hickory Dr; 37-664 Dogwood Dr,1000,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741510,  37,00662,     ,37-662,Willway Dr,037,Goochland County,037,Goochland County,0.30,37-663 Hickory Dr; 37-664 Dogwood Dr,37-714 Sawdust Dr,490,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741511,  37,00662,     ,37-662,Willway Dr,037,Goochland County,037,Goochland County,0.14,37-714 Sawdust Dr,37-1040 Edgehill Wood Dr,330,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741512,  37,00662,     ,37-662,Willway Dr,037,Goochland County,037,Goochland County,0.09,37-1040 Edgehill Wood Dr,37-1046 Red Maple Dr,250,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
792220,  37,00662,     ,37-662,Willway Dr,037,Goochland County,037,Goochland County,0.40,37-1046 Red Maple Dr,Cul-de-Sac,170,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741513,  37,00663,     ,37-663,Hickory Dr,037,Goochland County,037,Goochland County,0.17,37-662 Willway Dr,37-709 Holly Dr,460,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741514,  37,00663,     ,37-663,Hickory Dr,037,Goochland County,037,Goochland County,0.18,37-709 Holly Dr,37-714 Sawdust Dr,360,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
741515,  37,00663,     ,37-663,Hickory Dr,037,Goochland County,037,Goochland County,0.13,37-714 Sawdust Dr,37-1045 Red Cedar Dr,320,R,,,,,,,X,,,,,,08/03/2009,,,,,,,,,,,,,,,
