Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
402677,  82,00617,     ,82-617,Spar Mine Rd,082,Rockingham County,082,Rockingham County,0.52,82-790 Getz Dr,WCL Timberville,1600,F,96%,1%,1%,1%,0%,0%,C,0.0905,F,0.5460,1600,F,2012,,,,,,,,,,,,,,,
402678,  82,00617,     ,82-617,Church St,312,Town of Timberville,082,Rockingham County,0.06,WCL Timberville,"SR 42 N, Forestville Rd",1900,G,,,,,,,X,0.0905,N,0.5460,2000,G,2012,,,,,,,,,,,,,,,
402679,  82,00617,     ,82-617,Church St,312,Town of Timberville,082,Rockingham County,0.19,"SR 42 S, Forestville Rd",82-1504 High St,1400,F,96%,1%,1%,1%,0%,0%,F,0.1062,F,0.5375,1500,F,2012,,,,,,,,,,,,,,,
402680,  82,00617,     ,82-617,Church St,312,Town of Timberville,082,Rockingham County,0.17,82-1504 High St,ECL Timberville,1300,F,96%,1%,1%,1%,0%,0%,F,0.1044,F,0.5171,1300,F,2012,,,,,,,,,,,,,,,
402681,  82,00617,     ,82-617,Evergreen Valley Rd,082,Rockingham County,082,Rockingham County,2.69,ECL Timberville,82-616 Ridge Rd,1000,F,96%,1%,1%,1%,0%,0%,F,0.1040,F,0.5286,1100,F,2012,,,,,,,,,,,,,,,
768008,  82,00617,     ,82-617,Evergreen Valley Rd,082,Rockingham County,082,Rockingham County,0.65,82-616 Ridge Rd,Shenandoah County Line,780,R,,,,,,,X,,,,,,03/31/2009,,,,,,,,,,,,,,,
768009,  82,00618,     ,82-618,Lone Pine Rd,082,Rockingham County,082,Rockingham County,0.90,SR 42 Timber Way,82-800 Co-op Dr; American Legion Dr,1100,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768010,  82,00618,     ,82-618,Lone Pine Rd,312,Town of Timberville,082,Rockingham County,0.50,82-800 Co-op Dr,82-793 Long Meadow Dr,1900,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
402682,  82,00618,     ,82-618,Lone Pine Rd,312,Town of Timberville,082,Rockingham County,0.16,82-793 Long Meadow Dr,SR 211 New Market Rd,1700,F,98%,0%,1%,1%,0%,0%,C,0.1043,F,0.5191,1800,F,2012,,,,,,,,,,,,,,,
402683,  82,00619,     ,82-619,Simmers Valley Rd,082,Rockingham County,082,Rockingham County,2.64,82-721 Longs Pump Rd,"82-806 W, Lacy Spring Rd",960,F,96%,0%,1%,1%,1%,0%,C,0.1001,F,0.6275,1000,F,2012,,,,,,,,,,,,,,,
402684,  82,00619,     ,82-619,Phillips Store Rd,082,Rockingham County,082,Rockingham County,2.85,"82-806 W, Lacy Spring Rd",SR 259 Mayland Rd,500,F,96%,0%,1%,1%,1%,0%,F,0.1105,F,0.5526,520,F,2012,,,,,,,,,,,,,,,
402685,  82,00619,     ,82-619,Wampler Rd,082,Rockingham County,082,Rockingham County,2.50,SR 259 Mayland Rd,82-793 Long Meadow Dr,560,F,96%,0%,1%,1%,1%,0%,F,0.1127,F,0.5652,580,F,2012,,,,,,,,,,,,,,,
768011,  82,00619,     ,82-619,Wampler Rd,082,Rockingham County,082,Rockingham County,1.10,82-793 Long Meadow Dr,"82-799 W, Piney Woods Rd",60,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768012,  82,00619,     ,82-619,Piney Woods Rd,082,Rockingham County,082,Rockingham County,0.20,"82-799 W, Piney Woods Rd","82-799 E, Hupp Rd",110,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768013,  82,00619,     ,82-619,Piney Woods Rd,082,Rockingham County,082,Rockingham County,0.03,"82-799 E, Hupp Rd",82-890 Buckley Rd,160,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768014,  82,00619,     ,82-619,Piney Woods Rd,082,Rockingham County,082,Rockingham County,0.20,82-890 Buckley Rd,0.20 ME 82-890 Buckley Rd,70,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
768015,  82,00619,     ,82-619,Piney Woods Rd,082,Rockingham County,082,Rockingham County,2.67,0.20 ME 82-890 Buckley Rd,Shenandoah County Line,80,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
402686,  82,00620,     ,82-620,Indian Trail Rd,082,Rockingham County,082,Rockingham County,1.47,US 33 Spotswood Trail,82-925 Kezzletown Rd,2200,F,97%,1%,1%,1%,1%,0%,C,0.1207,F,0.5373,2300,F,2012,,,,,,,,,,,,,,,
406652,  82,00620,     ,82-620,Indian Trail Rd,082,Rockingham County,082,Rockingham County,0.25,82-925 Kezzletown Rd,82-717; Mountain Valley Rd,2100,F,97%,1%,1%,1%,1%,0%,F,0.1037,F,0.5826,2100,F,2012,,,,,,,,,,,,,,,
402687,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.85,82-717 Indian Trail Rd,"82-758 S, Happy Valley Rd",1100,F,97%,1%,1%,1%,1%,0%,F,0.1069,F,0.5526,1100,F,2012,,,,,,,,,,,,,,,
402688,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,1.70,"82-758 S, Happy Valley Rd",82-716 Beulah Rd,710,F,97%,1%,1%,1%,1%,0%,F,0.1224,F,0.5407,740,F,2012,,,,,,,,,,,,,,,
768016,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.25,82-716 Beulah Rd,82-942 Lairds Knob Dr,450,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768017,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,1.35,82-942 Lairds Knob Dr,82-718 Minie Ball Lane,430,R,,,,,,,X,,,,,,05/03/2006,,,,,,,,,,,,,,,
768018,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.30,82-718 Minie Ball Lane,"82-724 S, Pack Saddle Rd",520,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768019,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.30,"82-724 S, Pack Saddle Rd","82-724 N, Flook Lane",460,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768020,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.80,"82-724 N, Flook Lane","82-722 S, Armentrout Path",440,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768021,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,2.00,"82-722 S, Armentrout Path",82-811 Fridleys Gap Rd,290,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768022,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.50,82-811 Fridleys Gap Rd,"82-722 N, Armentrout Path",430,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768023,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,1.25,"82-722 N, Armentrout Path",82-922 Ragtown Rd,340,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768024,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.55,82-922 Ragtown Rd,82-806 Martz Rd,360,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768025,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.60,82-806 Martz Rd,82-885 James Branch Rd,450,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768026,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.80,82-885 James Branch Rd,82-608 Mauzy Athlone Rd,410,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768027,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,2.40,82-608 Mauzy Athlone Rd,"82-798 S, Huff Trail",100,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768028,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.10,"82-798 S, Huff Trail","82-798 N, Arkton Rd",360,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768029,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,1.60,"82-798 N, Arkton Rd",82-796 Moores Mill Rd,90,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768030,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,1.39,82-796 Moores Mill Rd,1.39 MN 82-796,50,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768031,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.11,1.39 MN 82-796,82-793 Endless Caverns Rd,60,R,,,,,,,X,,,,,,03/24/2009,,,,,,,,,,,,,,,
768032,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,0.11,82-793 Endless Caverns Rd,0.11 MN 82-793,80,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768033,  82,00620,     ,82-620,Mountain Valley Rd,082,Rockingham County,082,Rockingham County,1.01,0.11 MN 82-793,82-794 Craney Island Rd,80,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768034,  82,00620,     ,82-620,Smith Creek Rd,082,Rockingham County,082,Rockingham County,0.78,82-794 Craney Island Rd,Shenandoah County Line,100,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768035,  82,00621,     ,82-621,Dean Mountain Rd,082,Rockingham County,082,Rockingham County,0.20,82-623 Mt Pleasant Rd,Dead End,20,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768036,  82,00622,     ,82-622,Hensley Hollow,082,Rockingham County,082,Rockingham County,0.15,82-623 Mt Pleasant Rd,0.15 ME 82-623,130,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768037,  82,00622,     ,82-622,Hensley Hollow,082,Rockingham County,082,Rockingham County,0.95,0.15 ME 82-623,Dead End,110,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
402689,  82,00623,     ,82-623,Mt Pleasant Rd,082,Rockingham County,082,Rockingham County,0.44,ECL Elkton,"82-634 W, Tanyard Bridge Rd",990,F,99%,0%,0%,0%,0%,0%,F,0.0922,F,0.5385,1000,F,2012,,,,,,,,,,,,,,,
402690,  82,00623,     ,82-623,Mt Pleasant Rd,082,Rockingham County,082,Rockingham County,0.35,"82-634 W, Tanyard Bridge Rd","82-634 E, Huckleberry Rd",1100,F,99%,0%,0%,0%,0%,0%,C,0.1041,F,0.6748,1200,F,2012,,,,,,,,,,,,,,,
402691,  82,00623,     ,82-623,Mt Pleasant Rd,082,Rockingham County,082,Rockingham County,0.95,"82-634 E, Huckleberry Rd",82-624 Mill Lane,630,F,99%,0%,0%,0%,0%,0%,F,0.1056,F,0.6500,660,F,2012,,,,,,,,,,,,,,,
768038,  82,00623,     ,82-623,Mt Pleasant Rd,082,Rockingham County,082,Rockingham County,0.95,82-624 Mill Lane,82-622 Hensley Hollow,360,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768039,  82,00623,     ,82-623,Mt Pleasant Rd,082,Rockingham County,082,Rockingham County,1.03,82-622 Hensley Hollow,82-621 Dean Mountain Rd,210,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768040,  82,00623,     ,82-623,Mt Pleasant Rd,082,Rockingham County,082,Rockingham County,0.53,82-621 Dean Mountain Rd,82-625 Thoroughfare Rd,210,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
402692,  82,00624,     ,82-624,Mill Lane,082,Rockingham County,082,Rockingham County,2.10,US 33 Spotswood Trail,82-623 Mt Pleasant Rd,220,F,98%,1%,0%,0%,0%,0%,C,0.1268,F,0.6667,230,F,2012,,,,,,,,,,,,,,,
768041,  82,00625,     ,82-625,Thoroughfare Rd,082,Rockingham County,082,Rockingham County,1.00,82-759 Fox Mountain Rd; Newtown Rd,82-841 Short Run Rd,800,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768042,  82,00625,     ,82-625,Thoroughfare Rd,082,Rockingham County,082,Rockingham County,1.00,82-841 Short Run Rd,82-623 Mt Pleasant Rd,460,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768043,  82,00625,     ,82-625,Thoroughfare Rd,082,Rockingham County,082,Rockingham County,0.50,82-623 Mt Pleasant Rd,Shen Natl Pk Bndy S,330,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768044,  82,00625,     ,82-625,Thoroughfare Rd,082,Rockingham County,082,Rockingham County,1.26,Shen Natl Pk Bndy S,Shen Natl Pk Bndy N,220,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768045,  82,00625,     ,82-625,Thoroughfare Rd,082,Rockingham County,082,Rockingham County,0.80,Shen Natl Pk Bndy N,Page County Line,140,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768046,  82,00626,     ,82-626,Sandy Bottom Rd,082,Rockingham County,082,Rockingham County,1.29,82-628 Beldor Rd,1.29 ME 82-628,280,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768047,  82,00626,     ,82-626,Sandy Bottom Rd,082,Rockingham County,082,Rockingham County,0.71,1.29 ME 82-628,Shen Natl Pk Bndy,50,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768048,  82,00627,     ,82-627,Powells Gap Rd,082,Rockingham County,082,Rockingham County,0.30,82-628 Beldor Rd,Dead End,20,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768049,  82,00628,     ,82-628,Beldor Rd,082,Rockingham County,082,Rockingham County,2.09,Shen Natl Pk Bndy,2.09 MN of Bndy,20,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768050,  82,00628,     ,82-628,Beldor Rd,082,Rockingham County,082,Rockingham County,0.91,2.09 MN of Bndy,82-627 Powells Gap Rd,240,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768051,  82,00628,     ,82-628,Beldor Rd,082,Rockingham County,082,Rockingham County,1.70,82-627 Powells Gap Rd,82-626 Sandy Bottom Rd,270,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
402693,  82,00628,     ,82-628,Beldor Rd,082,Rockingham County,082,Rockingham County,0.60,82-626 Sandy Bottom Rd,US 33 Spotswood Trail,550,F,97%,0%,1%,2%,0%,0%,C,0.1007,F,0.7273,570,F,2012,,,,,,,,,,,,,,,
768052,  82,00629,     ,82-629,Steel Rd,082,Rockingham County,082,Rockingham County,0.05,Dead End,82-711 Grassy Creek Rd,30,R,,,,,,,X,,,,,,05/04/2006,,,,,,,,,,,,,,,
768053,  82,00630,     ,82-630,Little Gap Rd,082,Rockingham County,082,Rockingham County,1.50,"82-754 S, Berrytown Rd","82-754 N, South Branch Rd",390,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768054,  82,00631,     ,82-631,Dull Hunt Rd,082,Rockingham County,082,Rockingham County,0.30,Dead End,82-818 Little Dry River Rd,60,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768055,  82,00632,     ,82-632,Spitzer Rd,082,Rockingham County,082,Rockingham County,0.25,82-619 Phillips Store Rd,Dead End,110,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768056,  82,00634,     ,82-634,Sapling Ridge Rd,082,Rockingham County,082,Rockingham County,0.43,US 340 East Side Hwy,0.43 ME US 340,230,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768057,  82,00634,     ,82-634,Sapling Ridge Rd,082,Rockingham County,082,Rockingham County,0.96,0.43 ME US 340,"US 33 N, Spotswood Trail",70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
402694,  82,00634,     ,82-634,Tanyard Bridge Rd,082,Rockingham County,082,Rockingham County,0.55,"US 33 S, Spotswood Trail","82-623 W, Mt Pleasant Rd",720,F,97%,1%,0%,0%,1%,0%,C,0.1156,F,0.7159,750,F,2012,,,,,,,,,,,,,,,
768058,  82,00634,     ,82-634,Huckleberry Rd,082,Rockingham County,082,Rockingham County,1.20,"82-623 E, Mt Pleasant Rd",Dead End,450,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
402695,  82,00635,     ,82-635,River Rd,082,Rockingham County,082,Rockingham County,0.70,Bus US 33,82-636 Bethel Church Rd,1400,F,95%,0%,0%,3%,1%,0%,C,0.0925,F,0.5985,1500,F,2012,,,,,,,,,,,,,,,
402696,  82,00635,     ,82-635,River Rd,082,Rockingham County,082,Rockingham County,2.58,82-636 Bethel Church Rd,82-602 East Point Rd,860,F,95%,0%,0%,3%,1%,0%,F,0.0942,F,0.6416,890,F,2012,,,,,,,,,,,,,,,
768059,  82,00635,     ,82-635,Humes Run Rd,082,Rockingham County,082,Rockingham County,0.32,82-602 East Point Rd,82-665 Dovel Rd,310,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768060,  82,00636,     ,82-636,Runkels Gap,082,Rockingham County,082,Rockingham County,0.20,Dead End,GW Natl For Bndy,60,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768061,  82,00636,     ,82-636,Runkels Gap Rd,082,Rockingham County,082,Rockingham County,0.98,GW Natl For Bndy,82-715 Kettle View Rd,190,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768062,  82,00636,     ,82-636,Runkels Gap Rd,082,Rockingham County,082,Rockingham County,0.92,82-715 Kettle View Rd,"82-602 N, East Point Rd",390,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768063,  82,00636,     ,82-636,Bethel Church Rd,082,Rockingham County,082,Rockingham County,1.50,"82-602 S, East Point Rd",82-635 River Rd,440,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768064,  82,00637,     ,82-637,Bryant Hollow Rd,082,Rockingham County,082,Rockingham County,0.44,Dead End,0.44 ME Dead End,280,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768065,  82,00637,     ,82-637,Bryant Hollow Rd,082,Rockingham County,082,Rockingham County,2.12,0.44 ME Dead End,"82-602 W, East Point Rd",360,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
402697,  82,00637,     ,82-637,Florist Rd,082,Rockingham County,082,Rockingham County,1.20,"82-602 E, East Point Rd",Bus US 33,560,F,98%,0%,1%,0%,0%,0%,C,0.0990,F,0.5263,580,F,2012,,,,,,,,,,,,,,,
768066,  82,00638,     ,82-638,Samuels Rd,082,Rockingham County,082,Rockingham County,0.24,82-759 Newtown Rd,82-861 Offenbacker Rd,360,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768067,  82,00638,     ,82-638,Samuels Rd,082,Rockingham County,082,Rockingham County,0.64,82-861 Offenbacker Rd,Dead End,260,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768068,  82,00639,     ,82-639,Nicholson Rd,082,Rockingham County,082,Rockingham County,0.87,82-640 Model Rd,0.87 MN 82-640,60,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768069,  82,00639,     ,82-639,Nicholson Rd,082,Rockingham County,082,Rockingham County,0.47,0.87 MN 82-640,US 33 Spotswood Trail,120,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768070,  82,00639,     ,82-639,Manger Hill Rd,082,Rockingham County,082,Rockingham County,0.30,US 33 Spotswood Trail,82-900 McKinery Rd,160,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768071,  82,00639,     ,82-639,Manger Hill Rd,082,Rockingham County,082,Rockingham County,0.14,82-900 McKinery Rd,Bus US 33,240,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768072,  82,00640,     ,82-640,Model Rd,082,Rockingham County,082,Rockingham County,2.40,US 33 Spotswood Trail,82-980 Honeysuckle Rd,240,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768073,  82,00640,     ,82-640,Model Rd,082,Rockingham County,082,Rockingham County,1.50,82-980 Honeysuckle Rd,82-639 Nicholson Rd,60,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768074,  82,00640,     ,82-640,Model Rd,082,Rockingham County,082,Rockingham County,0.60,82-639 Nicholson Rd,Dead End,20,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768075,  82,00641,     ,82-641,Cave Hill Rd,082,Rockingham County,082,Rockingham County,0.77,82-843 Cemetery Rd,0.77 ME 82-843,60,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768076,  82,00641,     ,82-641,Cave Hill Rd,082,Rockingham County,082,Rockingham County,0.33,0.77 ME 82-843,82-991 Jacob Burner Dr; Gap,110,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768077,  82,00641,     ,82-641,White Rose Rd,082,Rockingham County,082,Rockingham County,0.99,"82-649 E, Island Ford Rd",82-648 Dave Berry Rd,120,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768078,  82,00641,     ,82-641,White Rose Rd,082,Rockingham County,082,Rockingham County,0.90,82-648 Dave Berry Rd,82-643 Waterloo Mill Lane,50,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768079,  82,00641,     ,82-641,Waterloo Mill Lane,082,Rockingham County,082,Rockingham County,1.00,82-643 Waterloo Mill Lane,82-644 Mt Olivet Church Rd,30,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768080,  82,00641,     ,82-641,Waterloo Mill Lane,082,Rockingham County,082,Rockingham County,0.20,82-644 Mt Olivet Church Rd,Dead End,9,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768081,  82,00642,     ,82-642,Captain Yancey Rd,082,Rockingham County,082,Rockingham County,0.09,0.09 MS 82-649,82-649 Island Ford Rd,160,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
768082,  82,00642,     ,82-642,Captain Yancey Rd,082,Rockingham County,082,Rockingham County,3.40,82-649 Island Ford Rd,US 340 East Side Hwy,550,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768083,  82,00643,     ,82-643,Waterloo Mill Lane,082,Rockingham County,082,Rockingham County,1.30,82-644 Mt Olivet Church Rd,82-641 Waterloo Mill Lane; White Rose Rd,60,R,,,,,,,X,,,,,,03/19/2009,,,,,,,,,,,,,,,
768084,  82,00644,     ,82-644,Mt Olivet Church Rd,082,Rockingham County,082,Rockingham County,1.40,82-641 Waterloo Mill Lane,82-643 Waterloo Mill Lane,150,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768085,  82,00644,     ,82-644,Mt Olivet Church Rd,082,Rockingham County,082,Rockingham County,0.60,82-643 Waterloo Mill Lane,US 33 Spotswood Trail,430,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
180066,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,1.60,US 33 Spotswood Trail,1.60 MN US 33,7600,A,99%,0%,0%,0%,0%,0%,C,0.1135,A,0.5799,7000,A,2012,,,,,,,,,,,,,,,
768086,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,1.69,1.60 MN US 33,"82-646 N, Bloomer Springs Rd",2800,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
768087,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,0.40,"82-646 N, Bloomer Springs Rd",82-645 Michael Lane,660,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768088,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,0.90,82-645 Michael Lane,82-602; 82-646,540,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
768089,  82,00645,     ,82-645,Michael Lane,082,Rockingham County,082,Rockingham County,0.60,82-644 Resort Dr,82-602 East Point Rd,70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768090,  82,00646,     ,82-646,New Hope Rd,082,Rockingham County,082,Rockingham County,0.12,82-996 McGaheysville Rd,US 33 Spotswood Trail,230,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768091,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,1.68,US 33 Spotswood Trail,"82-644 S, Resort Dr",580,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768092,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,1.29,"82-644 S, Resort Dr",1.29 MN 82-644,100,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768093,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,0.21,1.29 MN 82-644,"82-644 N, Resort Dr",60,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
768094,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,2.30,"82-644 N, Resort Dr",82-602; 82-644 Resort Dr,70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768095,  82,00647,     ,82-647,Judy Lane,082,Rockingham County,082,Rockingham County,0.12,82-996 McGaheysville Rd,US 33 Spotswood Trail,340,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
783437,  82,00647,     ,82-647,McGahey Lane,082,Rockingham County,082,Rockingham County,0.60,US 33 Spotswood Trail,82-1050 Stony Run Dr,480,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
785719,  82,00647,     ,82-647,McGahey Lane,082,Rockingham County,082,Rockingham County,1.54,82-1050 Stony Run Dr,Dead End,140,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768098,  82,00648,     ,82-648,Dave Berry Rd,082,Rockingham County,082,Rockingham County,1.60,82-996 McGaheysville Rd,82-641 White Rose Rd,130,R,,,,,,,X,,,,,,03/12/2009,,,,,,,,,,,,,,,
768099,  82,00649,     ,82-649,Berrytown Rd,082,Rockingham County,082,Rockingham County,0.52,82-754 Berrytown Rd; Rocky Bar Rd,US 340 East Side Hwy,680,R,,,,,,,X,,,,,,03/17/2009,,,,,,,,,,,,,,,
402698,  82,00649,     ,82-649,Island Ford Rd,082,Rockingham County,082,Rockingham County,1.57,US 340 East Side Hwy,82-641 White Rose Rd,3400,F,87%,0%,1%,3%,9%,0%,F,0.0934,F,0.5593,3500,F,2012,,,,,,,,,,,,,,,
