Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
090225,  SR,00244,     ,VA 244,Columbia Pike,000,Arlington County,000,Arlington County,1.67,Fairfax County Line,SR 120 Glebe Rd,31000,G,97%,1%,1%,0%,0%,0%,C,0.0867,F,0.5692,34000,G,2008,,,,,,,,,,,,,,,
090168,  SR,00244,     ,VA 244,Columbia Pike,000,Arlington County,000,Arlington County,1.03,SR 120 Glebe Rd,SR 27 Washington Blvd,30000,G,97%,1%,1%,0%,0%,0%,F,0.0864,F,0.5646,32000,G,2008,,,,,,,,,,,,,,,
090070,  SR,00244,     ,VA 244,Columbia Pike,000,Arlington County,000,Arlington County,0.91,SR 27 Washington Blvd,Spur-Pentagon Road,13000,G,97%,1%,1%,0%,0%,0%,F,0.1214,F,0.5856,14000,G,2008,,,,,,,,,,,,,,,
090072,  SR,00309,     ,VA 309,Old Dominion Dr,000,Arlington County,000,Arlington County,1.18,Fairfax County Line,SR 120 Glebe Rd,18000,G,98%,1%,1%,0%,0%,0%,F,0.1076,F,0.5196,19000,G,2008,,,,,,,,,,,,,,,
090356,  SR,00309,     ,VA 309,Old Dominion Dr,000,Arlington County,000,Arlington County,0.59,SR 120 Glebe Rd,US 29 Lee Hwy,14000,G,98%,1%,1%,0%,0%,0%,C,0.1179,F,0.6572,16000,G,2008,,,,,,,,,,,,,,,
090353,  SR,00309,     ,"US 29, VA 309",Old Dominion Dr,000,Arlington County,000,Arlington County,0.05,US 29 Lee Hwy,"US 29 Old Dominion Dr, Wakefield St",29000,G,98%,1%,1%,0%,0%,0%,F,0.1030,F,0.6634,32000,G,2008,,,,,,,,,,,,,,,
090226,  SR,00309,     ,VA 309,Lee Highway,000,Arlington County,000,Arlington County,0.70,"US 29 Old Dominion Dr, Wakefield St","US 29 Lee Hwy, Quincy St",6700,G,98%,1%,1%,0%,0%,0%,F,0.1089,F,0.6676,7200,G,2008,,,,,,,,,,,,,,,
199748,  IS,00395,1    ,I-395 Exp NB,Northbound Express Lane,000,Arlington County,000,Arlington County,1.21,Reversible Lane Split,District of Columbia Line,23000,G,98%,1%,0%,0%,0%,0%,F,,,,38000,G,2008,,160000,G,98%,1%,0%,1%,1%,0%,F,,,,190000,G
199749,  IS,00395,3    ,I-395 Exp SB,Southbound Express Lane,000,Arlington County,000,Arlington County,1.21,Reversible Lane Split,District of Columbia Line,30000,G,98%,1%,0%,0%,0%,0%,F,,,,41000,G,2008,,160000,G,98%,1%,0%,1%,1%,0%,F,,,,190000,G
090273,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,029,Fairfax County,0.21,Fairfax County Line,SR 236 Duke St,75000,F,97%,1%,1%,1%,1%,0%,C,0.0761,B,1.0000,75000,F,2008,,180000,F,97%,1%,1%,1%,1%,0%,C,,,,192000,F
190068,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,029,Fairfax County,1.64,SR 236 Duke St,Seminary Rd,71000,G,97%,1%,1%,1%,1%,0%,F,,,,74000,G,2008,,171000,G,98%,1%,1%,1%,1%,0%,F,,,,187000,G
190069,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,029,Fairfax County,1.11,Seminary Rd,"SR 7 King St, Arlington County Line",74000,G,97%,1%,1%,1%,1%,0%,F,,,,77000,G,2008,,165000,G,98%,1%,1%,1%,1%,0%,F,,,,180000,G
190306,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,0.77,"SR 7 King St, Arlington County Line","Quaker Lane, WCL Alexandria",90000,G,97%,1%,1%,1%,1%,0%,F,,,,93000,G,2008,,198000,G,98%,1%,1%,1%,1%,0%,F,,,,213000,G
190310,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,000,Arlington County,0.26,"Quaker Lane, Arlington County Line",Arlington County Line,90000,G,97%,1%,1%,1%,1%,0%,F,,,,93000,G,2008,,199000,G,98%,1%,1%,1%,1%,0%,F,,,,216000,G
090347,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,0.15,WCL Alexandria,SR 120 Glebe Rd,90000,G,97%,1%,1%,1%,1%,0%,F,,,,93000,G,2008,,199000,G,98%,1%,1%,1%,1%,0%,F,,,,216000,G
090348,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,1.20,SR 120 Glebe Rd,SR 27 Washington Boulevard,78000,G,97%,1%,1%,1%,1%,0%,F,,,,90000,G,2008,,185000,G,98%,1%,1%,1%,1%,0%,F,,,,219000,G
190070,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,1.42,SR 27 Washington Boulevard,US 1 Jefferson Davis Hwy,52000,G,97%,1%,1%,1%,1%,0%,F,,,,54000,G,2008,,160000,G,98%,1%,0%,1%,1%,0%,F,,,,190000,G
090357,  IS,00395,N    ,"I-395 NB, US 1", ,000,Arlington County,000,Arlington County,0.55,US 1 Jefferson Davis Hwy,George Washington Parkway,55000,G,97%,1%,1%,1%,1%,0%,F,,,,79000,G,2008,,170000,G,98%,1%,0%,1%,1%,0%,F,,,,248000,G
090359,  IS,00395,N    ,"I-395 NB, US 1", ,000,Arlington County,000,Arlington County,0.02,George Washington Parkway,District of Columbia,55000,N,97%,1%,1%,1%,1%,0%,N,,,,79000,N,2008,,170000,N,98%,1%,0%,1%,1%,0%,N,,,,248000,N
199751,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,029,Fairfax County,2.19,Fairfax County Line,Seminary Rd,28000,A,98%,1%,0%,0%,0%,0%,C,0.1284,A,0.0000,37000,A,2008,,180000,F,97%,1%,1%,1%,1%,0%,C,,,,192000,F
199752,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,029,Fairfax County,0.71,Seminary Rd,SR 7; Arlington County Line,30000,G,98%,1%,0%,0%,0%,0%,F,,,,39000,G,2008,,165000,G,98%,1%,1%,1%,1%,0%,F,,,,180000,G
199753,  IS,00395,R    ,I-395 Rev, ,000,Arlington County,000,Arlington County,0.77,SR 7; ECL Alexandria,Quaker Lane; WCL Alexandria,30000,G,98%,1%,0%,0%,0%,0%,F,,,,39000,G,2008,,198000,G,98%,1%,1%,1%,1%,0%,F,,,,213000,G
199755,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,000,Arlington County,0.26,Quaker Lane; Arlington County Line,Arlington County Line,31000,G,98%,1%,0%,0%,0%,0%,F,0.0917,F,0.0000,42000,G,2008,,199000,G,98%,1%,1%,1%,1%,0%,F,,,,216000,G
199754,  IS,00395,R    ,I-395 Rev, ,000,Arlington County,000,Arlington County,2.13,NCL Alexandria,Reversible Lane Split North of Washington Blvd,31000,G,98%,1%,0%,0%,0%,0%,F,0.0917,F,0.0000,42000,G,2008,,199000,G,98%,1%,1%,1%,1%,0%,F,0.0000,?,0.0000,216000,G
190174,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,0.71,Fairfax County Line,SR 236 Duke St,77000,A,97%,1%,1%,1%,1%,0%,C,0.0840,A,1.0000,80000,A,2008,,180000,F,97%,1%,1%,1%,1%,0%,C,,,,192000,F
190074,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,1.44,SR 236 Duke St,Seminary Rd,72000,G,97%,1%,1%,1%,1%,0%,F,,,,76000,G,2008,,171000,G,98%,1%,1%,1%,1%,0%,F,,,,187000,G
190075,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,0.75,Seminary Rd,"SR 7 King St, Arlington County Line",61000,G,97%,1%,1%,1%,1%,0%,F,,,,64000,G,2008,,165000,G,98%,1%,1%,1%,1%,0%,F,,,,180000,G
190077,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.77,"SR 7 King St, WCL Alexandria","Quaker Lane, WCL Alexandria",78000,G,97%,1%,1%,1%,1%,0%,F,,,,81000,G,2008,,198000,G,98%,1%,1%,1%,1%,0%,F,,,,213000,G
190300,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,000,Arlington County,0.26,"Quaker Lane, Arlington County Line",Arlington County Line,78000,G,97%,1%,1%,1%,1%,0%,F,,,,81000,G,2008,,199000,G,98%,1%,1%,1%,1%,0%,F,,,,216000,G
190301,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.52,NCL Alexandria,SR 120 Glebe Rd,78000,G,97%,1%,1%,1%,1%,0%,F,,,,81000,G,2008,,199000,G,98%,1%,1%,1%,1%,0%,F,,,,216000,G
190078,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.74,SR 120 Glebe Rd,SR 27 Washington Blvd,76000,G,97%,1%,1%,1%,1%,0%,F,,,,87000,G,2008,,185000,G,98%,1%,1%,1%,1%,0%,F,,,,219000,G
190079,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,1.56,SR 27 Washington Blvd,SR 110,55000,G,97%,1%,1%,1%,1%,0%,F,,,,57000,G,2008,,160000,G,98%,1%,0%,1%,1%,0%,F,,,,190000,G
190080,  IS,00395,S    ,"I-395 SB, US 1", ,000,Arlington County,000,Arlington County,0.52,SR 110,District of Columbia,62000,G,97%,1%,1%,1%,1%,0%,F,,,,89000,G,2008,,170000,G,98%,1%,0%,1%,1%,0%,F,,,,248000,G
783049,  IS,00395,S008C,"US 1 Par, I-395 SB Exit 008C",Ramp,000,Arlington County,000,Arlington County,0.29,I-395-SB,"SR 110, US 1",24000,G,98%,1%,1%,0%,0%,0%,F,0.0733,F,1.0000,25000,G,2008,,,,,,,,,,,,,,,
602036,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,George Washington Memorial Parkway SCL Alexandria,SR 236 Duke St,33000,G,100%,0%,0%,0%,0%,0%,C,0.1056,F,0.7945,35000,G,2008,,,,,,,,,,,,,,,
190153,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,35000,G,100%,0%,0%,0%,0%,0%,F,0.0783,F,0.7957,38000,G,2008,,,,,,,,,,,,,,,
602035,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,38000,G,100%,0%,0%,0%,0%,0%,F,0.0852,F,0.8011,41000,G,2008,,,,,,,,,,,,,,,
602077,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street; George Washington Memorial Parkway,38000,G,100%,0%,0%,0%,0%,0%,F,0.0797,F,0.5864,41000,G,2008,,,,,,,,,,,,,,,
602079,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.62,SCL Alexandria,Edsall Rd,59000,G,97%,1%,1%,1%,0%,0%,F,0.0763,F,0.5134,64000,G,2008,,,,,,,,,,,,,,,
602013,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.43,Edsall Rd,SR 236 Duke St,41000,G,97%,1%,1%,1%,0%,0%,C,0.0770,F,0.5360,44000,G,2008,,,,,,,,,,,,,,,
602014,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.56,SR 236 Duke St,Seminary Ave,27000,G,98%,0%,1%,0%,0%,0%,C,0.0887,F,0.7464,29000,G,2008,,,,,,,,,,,,,,,
602017,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.69,SR 420 Seminary Rd,SR 7 King St,22000,G,98%,1%,1%,1%,0%,0%,F,0.0775,F,0.6097,24000,G,2008,,,,,,,,,,,,,,,
602018,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.96,SR 7 King St,I-395,22000,G,98%,1%,1%,1%,0%,0%,C,0.0888,F,0.5740,24000,G,2008,,,,,,,,,,,,,,,
602028,  SR,00420,     ,VA 420,Seminary Rd,100,City of Alexandria,100,City of Alexandria,1.72,"I-395 Shirley Hwy, 100-6706",SR 402 Quaker Lane,18000,G,98%,1%,1%,0%,0%,0%,C,0.0980,F,0.6009,19000,G,2008,,,,,,,,,,,,,,,
602029,  SR,00420,     ,VA 420,Janneys Lane,100,City of Alexandria,100,City of Alexandria,1.03,SR 402 Quaker Lane,SR 7 King St,6700,G,98%,1%,1%,0%,0%,0%,F,0.0907,F,0.6136,7200,G,2008,,,,,,,,,,,,,,,
602036,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,SCL Alexandria,SR 236 Duke St,33000,G,100%,0%,0%,0%,0%,0%,C,0.1056,F,0.7945,35000,G,2008,,,,,,,,,,,,,,,
190153,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,35000,G,100%,0%,0%,0%,0%,0%,F,0.0783,F,0.7957,38000,G,2008,,,,,,,,,,,,,,,
602035,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,38000,G,100%,0%,0%,0%,0%,0%,F,0.0852,F,0.8011,41000,G,2008,,,,,,,,,,,,,,,
602077,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street,38000,G,100%,0%,0%,0%,0%,0%,F,0.0797,F,0.5864,41000,G,2008,,,,,,,,,,,,,,,
787391,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,100,City of Alexandria,US ,Federal,1.81,1st Street,NCL Alexandria,49000,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
787392,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,000,Arlington County,US ,Federal,5.56,NCL Alexandria,00-6741 Spout Run Parkway,62000,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
789772,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,000,Arlington County,US ,Federal,3.10,00-6741 Spout Run Parkway,Fairfax County Line,71000,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
780643,  FR,00699,     ,FR 699, ,000,Arlington County,000,Arlington County,0.51,N Rolfe St,00-6747; 00-6852 RAMP TO RT 50,2800,G,97%,2%,1%,0%,0%,0%,C,0.1209,F,0.8498,3000,G,2008,,,,,,,,,,,,,,,
780644,  FR,00700,     ,FR 700, ,000,Arlington County,000,Arlington County,0.15,SR 237 10th Street,US 50 Arlington Blvd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
780646,  FR,00702,     ,FR 702, ,000,Arlington County,000,Arlington County,0.31,N FILMORE STREET,00-6700 Washington Blvd,400,G,,,,,,,X,0.1239,F,0.0000,400,G,2008,,,,,,,,,,,,,,,
780647,  FR,00703,     ,FR 703, ,000,Arlington County,000,Arlington County,0.47,S FENWICK STREET,00-5; 00-18 WALTER REED DR,460,G,,,,,,,X,0.1142,F,0.0000,460,G,2008,,,,,,,,,,,,,,,
780648,  FR,00704,     ,FR 704, ,000,Arlington County,000,Arlington County,0.03,N IRVING STREET,SR 237 10th Street,30,G,,,,,,,X,0.1791,F,0.0000,30,G,2008,,,,,,,,,,,,,,,
780649,  FR,00705,     ,FR 705, ,000,Arlington County,000,Arlington County,0.05,SR 237 10th Street,S HUDSON STREET,90,G,,,,,,,X,0.1522,F,0.0000,90,G,2008,,,,,,,,,,,,,,,
780650,  FR,00706,     ,FR 706,S Old Glebe Rd,000,Arlington County,000,Arlington County,0.04,Dead End,US 50 Arlington Blvd,410,G,,,,,,,X,0.1518,F,0.0000,410,G,2008,,,,,,,,,,,,,,,
780651,  FR,00707,     ,FR 707, ,000,Arlington County,000,Arlington County,0.43,N PERSHING DRIVE,Dead End,350,G,,,,,,,X,0.1004,F,0.0000,350,G,2008,,,,,,,,,,,,,,,
780652,  FR,00708,     ,FR 708, ,000,Arlington County,000,Arlington County,0.67,Dead End,Dead End,820,G,,,,,,,X,0.2057,F,0.0000,820,G,2008,,,,,,,,,,,,,,,
780654,  FR,00710,     ,FR 710, ,000,Arlington County,000,Arlington County,0.39,N PARK DRIVE,Dead End,200,G,,,,,,,X,0.1394,F,0.0000,200,G,2008,,,,,,,,,,,,,,,
780655,  FR,00711,     ,FR 711, ,000,Arlington County,000,Arlington County,0.11,N EDISON STREET,Dead End,310,G,,,,,,,X,0.1200,F,0.0000,310,G,2008,,,,,,,,,,,,,,,
785269,  FR,00712,     ,FR 712,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.53,Fairfax County Line,S Lexington St,1500,G,,,,,,,X,0.1008,F,0.0000,1500,G,2008,,,,,,,,,,,,,,,
785270,  FR,00713,     ,FR 713,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.18,Fairfax County Line,N Manchester Street,1200,G,,,,,,,X,0.1230,F,0.0000,1200,G,2008,,,,,,,,,,,,,,,
780659,  FR,00714,     ,FR 714,S Glebe Rd,000,Arlington County,000,Arlington County,0.32,Dead End,S TROY STREET,360,G,,,,,,,X,0.0977,F,0.0000,360,G,2008,,,,,,,,,,,,,,,
700001,  00,00001,     ,00-1,20th St,000,Arlington County,000,Arlington County,0.05,00-6723 Eads St,US 1 Jefferson Davis Hwy,7800,G,94%,2%,4%,0%,0%,0%,F,0.0845,F,0.5445,8400,G,2008,,,,,,,,,,,,,,,
700002,  00,00001,     ,00-1,20th St,000,Arlington County,000,Arlington County,0.15,US 1 Jefferson Davis Hwy,Crystal Dr,5100,G,94%,2%,4%,0%,0%,0%,C,,,,5500,G,2008,,,,,,,,,,,,,,,
700003,  00,00002,     ,00-2,26th St,000,Arlington County,000,Arlington County,0.07,00-6587 Clark St,00-6724 Crystal Dr,3900,G,94%,2%,4%,0%,0%,0%,C,0.1051,F,0.0000,4200,G,2008,,,,,,,,,,,,,,,
700004,  00,00003,     ,00-3,27th St,000,Arlington County,000,Arlington County,0.09,US 1 Jefferson Davis Hwy,00-6724 Crystal Dr,6000,G,94%,4%,1%,0%,0%,0%,F,0.0912,F,0.0000,6500,G,2008,,,,,,,,,,,,,,,
700005,  00,00004,     ,00-4,Clarendon Blvd,000,Arlington County,000,Arlington County,0.78,00-6700 Washington Blvd,00-6812 Courthouse Rd,13000,G,96%,1%,2%,1%,1%,0%,C,0.0890,F,1.0000,14000,G,2008,,,,,,,,,,,,,,,
700006,  00,00005,     ,00-5,Courthouse Rd,000,Arlington County,000,Arlington County,0.58,SR 244 Columbia Pike,FR-703; Walter Reed Dr,6300,G,95%,1%,3%,0%,0%,0%,C,0.0905,F,0.6042,6800,G,2008,,,,,,,,,,,,,,,
700007,  00,00007,     ,00-7,Columbus St,000,Arlington County,000,Arlington County,0.12,30th St,31st St,1300,G,98%,0%,1%,0%,0%,0%,C,0.0860,F,0.0000,1400,G,2008,,,,,,,,,,,,,,,
700008,  00,00008,     ,00-8,Fairfax Dr,000,Arlington County,000,Arlington County,0.38,I-66,SR 120; SR 237 Fairfax Dr E,35000,G,99%,1%,0%,0%,0%,0%,C,0.0685,F,0.5460,38000,G,2008,,,,,,,,,,,,,,,
700009,  00,00009,     ,00-9,Harrison St,000,Arlington County,000,Arlington County,0.30,00-6809 Patrick Henry Dr,US 29 Lee Hwy,7700,G,100%,0%,0%,0%,0%,0%,F,0.0933,F,0.5373,8400,G,2008,,,,,,,,,,,,,,,
787506,  00,00009,     ,00-9,Harrison St,000,Arlington County,000,Arlington County,0.30,US 29 Lee Hwy,27th St,9300,G,100%,0%,0%,0%,0%,0%,F,0.1063,F,0.5419,10000,G,2008,,,,,,,,,,,,,,,
787507,  00,00009,     ,00-9,Harrison St,000,Arlington County,000,Arlington County,0.62,27th St,Williamsburg Blvd,6100,G,100%,0%,0%,0%,0%,0%,C,0.1088,F,0.5798,6600,G,2008,,,,,,,,,,,,,,,
700010,  00,00010,     ,00-10,Little Falls Rd,000,Arlington County,000,Arlington County,0.25,00-6771 Yorktown Blvd,"00-6626, N George Mason Dr",3500,G,99%,0%,1%,0%,0%,0%,C,0.1183,F,0.6232,3800,G,2008,,,,,,,,,,,,,,,
700011,  00,00011,     ,00-11,S Manchester St,000,Arlington County,000,Arlington County,0.15,Fairfax County Line,US 50 Arlington Blvd,8400,G,99%,0%,0%,0%,0%,0%,C,0.0897,F,0.7827,9100,G,2008,,,,,,,,,,,,,,,
700012,  00,00012,     ,00-12,Memorial Dr,000,Arlington County,000,Arlington County,0.17,SR 110 Overpass,District of Columbia Line,16000,G,99%,0%,1%,0%,0%,0%,F,0.0897,F,0.0000,18000,G,2008,,,,,,,,,,,,,,,
700013,  00,00013,     ,00-13,Nash St,000,Arlington County,000,Arlington County,0.11,00-6608 Wilson Blvd,00-6744 Key Blvd,6800,G,98%,1%,1%,0%,0%,0%,F,0.0898,F,0.5860,7400,G,2008,,,,,,,,,,,,,,,
700014,  00,00013,     ,00-13,Nash St,000,Arlington County,000,Arlington County,0.14,00-6744 Key Blvd,US 29,2600,G,98%,1%,1%,0%,0%,0%,C,0.1192,F,0.8658,2900,G,2008,,,,,,,,,,,,,,,
700015,  00,00014,     ,00-14,Pierce St,000,Arlington County,000,Arlington County,0.07,00-6812 Clarendon Blvd,00-6608 Wilson Blvd,5600,G,97%,2%,1%,0%,0%,0%,F,0.0837,F,0.5621,6100,G,2008,,,,,,,,,,,,,,,
700016,  00,00015,     ,00-15,Quinn St,000,Arlington County,000,Arlington County,0.25,00-6608 Wilson Blvd,Key Blvd,4400,G,98%,1%,1%,0%,0%,0%,F,0.1014,F,0.6058,4700,G,2008,,,,,,,,,,,,,,,
700017,  00,00016,     ,00-16,Randolph St,000,Arlington County,000,Arlington County,0.19,"SR 120, N Glebe Rd",00-6608 Wilson Blvd,11000,G,94%,3%,2%,0%,0%,0%,C,0.0827,F,0.5517,12000,G,2008,,,,,,,,,,,,,,,
787508,  00,00016,     ,00-16,Randolph St,000,Arlington County,000,Arlington County,0.18,00-6608 Wilson Blvd,SR 237 Fairfax Dr,6900,G,94%,3%,2%,0%,0%,0%,F,0.0993,F,0.5429,7500,G,2008,,,,,,,,,,,,,,,
700018,  00,00017,     ,00-17,Stuart St,000,Arlington County,000,Arlington County,0.07,00-6608 Wilson Blvd,"00-6753, 9 th Street",4800,G,98%,1%,1%,0%,0%,0%,F,0.0885,F,0.5355,5200,G,2008,,,,,,,,,,,,,,,
700020,  00,00019,     ,00-19,Washington Blvd,000,Arlington County,000,Arlington County,0.42,00-6780 Westmoreland St,SR 237 P; US 29 Lee Hwy,2300,G,99%,1%,1%,0%,0%,0%,C,0.1554,F,1.0000,2500,G,2008,,,,,,,,,,,,,,,
700021,  00,00020,     ,00-20,Monroe St,000,Arlington County,000,Arlington County,0.10,00-6608 Wilson Blvd,SR 237 Fairfax Dr,3300,G,98%,0%,1%,0%,0%,0%,C,0.0979,F,0.6541,3600,G,2008,,,,,,,,,,,,,,,
787509,  00,00020,     ,00-20,Monroe St,000,Arlington County,000,Arlington County,0.20,SR 237,00-6700 Washington Blvd,3300,G,97%,0%,2%,0%,0%,0%,C,0.1001,F,0.5515,3600,G,2008,,,,,,,,,,,,,,,
700022,  00,00021,     ,00-21,19th St,000,Arlington County,000,Arlington County,0.15,00-6746 Ft Myer Dr,Kent St,7900,G,96%,1%,2%,1%,1%,0%,F,0.1018,F,0.6675,8500,G,2008,,,,,,,,,,,,,,,
700024,  00,00025,     ,00-25,Park Dr,000,Arlington County,000,Arlington County,0.17,00-6710 George Mason Dr,00-6811 Carlin Springs Rd,1300,G,99%,0%,1%,0%,0%,0%,C,0.1051,F,0.5448,1400,G,2008,,,,,,,,,,,,,,,
782115,  00,01250,     ,00-1250,Shirlington Circle,000,Arlington County,000,Arlington County,0.13,I-395; SR 402 Par,00-6714 Shirlington Rd,21000,G,97%,2%,1%,0%,0%,0%,C,0.0864,F,1.0000,23000,G,2008,,,,,,,,,,,,,,,
700025,  00,06587,     ,00-6587,Old Jefferson Davis Hwy,000,Arlington County,000,Arlington County,1.73,14th Rd,Dead End,3400,G,95%,3%,1%,0%,0%,0%,C,0.1307,F,0.6008,3700,G,2008,,,,,,,,,,,,,,,
700026,  00,06591,     ,00-6591,Arlington Ridge Rd,000,Arlington County,000,Arlington County,1.20,NCL Alexandria,S Lynn Street,13000,G,98%,2%,1%,0%,0%,0%,C,0.0910,F,0.6821,14000,G,2008,,,,,,,,,,,,,,,
787510,  00,06591,     ,00-6591,S Lynn St,000,Arlington County,000,Arlington County,0.32,Arlington Ridge Rd,Army Navy Dr,3000,G,98%,2%,1%,0%,0%,0%,F,0.0991,F,0.7432,3300,G,2008,,,,,,,,,,,,,,,
700027,  00,06602,     ,00-6602,West Glebe Rd,000,Arlington County,000,Arlington County,0.10,100-6602 ; NCL Alexandria,"SR 120, S Glebe Rd",19000,G,98%,0%,1%,0%,0%,0%,F,0.0719,F,0.5514,21000,G,2008,,,,,,,,,,,,,,,
787511,  00,06605,     ,00-6605,Adams St; Army Navy Dr,000,Arlington County,000,Arlington County,0.42,26th Street,28th Street,4500,G,97%,2%,1%,0%,0%,0%,F,0.1195,F,0.6529,4900,G,2008,,,,,,,,,,,,,,,
787512,  00,06605,     ,00-6605,Army Navy Dr,000,Arlington County,000,Arlington County,1.50,28th Street,I-395; S Hayes St,6400,G,97%,2%,1%,0%,0%,0%,C,0.1308,F,0.5951,6900,G,2008,,,,,,,,,,,,,,,
787513,  00,06605,     ,00-6605,Army Navy Dr,000,Arlington County,000,Arlington County,0.45,I-395; S Hayes St,12th St,9900,G,97%,2%,1%,0%,0%,0%,F,0.1024,F,0.6978,11000,G,2008,,,,,,,,,,,,,,,
700029,  00,06606,     ,00-6606,18th St,000,Arlington County,000,Arlington County,0.27,Crystal Dr,Hayes St,13000,G,97%,1%,2%,0%,0%,0%,F,0.0866,F,0.5631,14000,G,2008,,,,,,,,,,,,,,,
787514,  00,06606,     ,00-6606,Hayes St,000,Arlington County,000,Arlington County,1.04,18th St,I-395,13000,G,97%,1%,2%,0%,0%,0%,C,0.0887,F,0.5461,14000,G,2008,,,,,,,,,,,,,,,
700030,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.56,Fairfax County Line,Larrimore St,17000,G,95%,3%,1%,0%,0%,0%,F,0.1017,F,0.6050,18000,G,2008,,,,,,,,,,,,,,,
787515,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.89,Larrimore St,N George Mason Dr,15000,G,95%,3%,1%,0%,0%,0%,F,0.1044,F,0.6531,17000,G,2008,,,,,,,,,,,,,,,
787516,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.41,N George Mason Dr,"SR 120, N Glebe Rd",16000,G,,,,,,,X,0.0896,F,0.6774,18000,G,2008,,,,,,,,,,,,,,,
787517,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.92,"SR 120, N Glebe Rd",SR 237 10th St,18000,G,95%,3%,1%,0%,0%,0%,C,0.0828,F,0.5719,20000,G,2008,,,,,,,,,,,,,,,
787518,  00,06608,     ,00-6608,Wilson Blvd,000,Arlington County,000,Arlington County,0.14,SR 237 10th St,Washington Blvd,19000,G,95%,3%,1%,0%,0%,0%,F,0.0725,F,0.5422,20000,G,2008,,,,,,,,,,,,,,,
