Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
768059,  82,00635,     ,82-635,Humes Run Rd,082,Rockingham County,082,Rockingham County,0.32,82-602 East Point Rd,82-665 Dovel Rd,350,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768060,  82,00636,     ,82-636,Runkels Gap,082,Rockingham County,082,Rockingham County,0.20,Dead End,GW Natl For Bndy,60,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768061,  82,00636,     ,82-636,Runkels Gap Rd,082,Rockingham County,082,Rockingham County,0.98,GW Natl For Bndy,82-715 Kettle View Rd,170,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768062,  82,00636,     ,82-636,Runkels Gap Rd,082,Rockingham County,082,Rockingham County,0.92,82-715 Kettle View Rd,"82-602 N, East Point Rd",360,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768063,  82,00636,     ,82-636,Bethel Church Rd,082,Rockingham County,082,Rockingham County,1.50,"82-602 S, East Point Rd",82-635 River Rd,440,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768064,  82,00637,     ,82-637,Bryant Hollow Rd,082,Rockingham County,082,Rockingham County,0.44,Dead End,0.44 ME Dead End,280,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768065,  82,00637,     ,82-637,Bryant Hollow Rd,082,Rockingham County,082,Rockingham County,2.12,0.44 ME Dead End,"82-602 W, East Point Rd",380,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
402697,  82,00637,     ,82-637,Florist Rd,082,Rockingham County,082,Rockingham County,1.20,"82-602 E, East Point Rd",Bus US 33,550,G,96%,1%,1%,2%,0%,0%,C,0.1098,F,0.5556,570,G,2008,,,,,,,,,,,,,,,
768066,  82,00638,     ,82-638,Samuels Rd,082,Rockingham County,082,Rockingham County,0.24,82-759 Newtown Rd,82-861 Offenbacker Rd,360,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768067,  82,00638,     ,82-638,Samuels Rd,082,Rockingham County,082,Rockingham County,0.64,82-861 Offenbacker Rd,Dead End,290,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768068,  82,00639,     ,82-639,Nicholson Rd,082,Rockingham County,082,Rockingham County,0.87,82-640 Model Rd,0.87 MN 82-640 Model Rd,60,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768069,  82,00639,     ,82-639,Nicholson Rd,082,Rockingham County,082,Rockingham County,0.47,0.87 MN 82-640 Model Rd,US 33 Spotswood Trail,120,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768070,  82,00639,     ,82-639,Manger Hill Rd,082,Rockingham County,082,Rockingham County,0.30,US 33 Spotswood Trail,82-900 McKinery Rd,180,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768071,  82,00639,     ,82-639,Manger Hill Rd,082,Rockingham County,082,Rockingham County,0.14,82-900 McKinery Rd,Bus US 33,260,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768072,  82,00640,     ,82-640,Model Rd,082,Rockingham County,082,Rockingham County,2.40,US 33 Spotswood Trail,82-980 Honeysuckle Rd,220,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768073,  82,00640,     ,82-640,Model Rd,082,Rockingham County,082,Rockingham County,1.50,82-980 Honeysuckle Rd,82-639 Nicholson Rd,60,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768074,  82,00640,     ,82-640,Model Rd,082,Rockingham County,082,Rockingham County,0.60,82-639 Nicholson Rd,Dead End,20,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768075,  82,00641,     ,82-641,Cave Hill Rd,082,Rockingham County,082,Rockingham County,0.77,82-843 Cemetery Rd,0.77 ME 82-843 Cemetery Rd,60,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768076,  82,00641,     ,82-641,Cave Hill Rd,082,Rockingham County,082,Rockingham County,0.33,0.77 ME 82-843 Cemetery Rd,82-991 Jacob Burner Dr; Gap,110,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768077,  82,00641,     ,82-641,White Rose Rd,082,Rockingham County,082,Rockingham County,0.99,"82-649 E, Island Ford Rd",82-648 Dave Berry Rd,130,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
768078,  82,00641,     ,82-641,White Rose Rd,082,Rockingham County,082,Rockingham County,0.90,82-648 Dave Berry Rd,82-643 Waterloo Mill Lane,50,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768079,  82,00641,     ,82-641,Waterloo Mill Lane,082,Rockingham County,082,Rockingham County,1.00,82-643 Waterloo Mill Lane,82-644 Mt Olivet Church Rd,30,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768080,  82,00641,     ,82-641,Waterloo Mill Lane,082,Rockingham County,082,Rockingham County,0.20,82-644 Mt Olivet Church Rd,Dead End,9,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768081,  82,00642,     ,82-642,Captain Yancey Rd,082,Rockingham County,082,Rockingham County,0.09,0.09 MS 82-649 Island Ford Rd,82-649 Island Ford Rd,80,R,,,,,,,X,,,,,,09/11/2003,,,,,,,,,,,,,,,
768082,  82,00642,     ,82-642,Captain Yancey Rd,082,Rockingham County,082,Rockingham County,3.40,82-649 Island Ford Rd,US 340 East Side Hwy,550,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768083,  82,00643,     ,82-643,Waterloo Mill Lane,082,Rockingham County,082,Rockingham County,1.30,82-644 Mt Olivet Church Rd,82-641 Waterloo Mill Lane; White Rose Rd,50,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
768084,  82,00644,     ,82-644,Mt Olivet Church Rd,082,Rockingham County,082,Rockingham County,1.40,82-641 Waterloo Mill Lane,82-643 Waterloo Mill Lane,150,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768085,  82,00644,     ,82-644,Mt Olivet Church Rd,082,Rockingham County,082,Rockingham County,0.60,82-643 Waterloo Mill Lane,US 33 Spotswood Trail,330,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
180066,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,1.60,US 33 Spotswood Trail,1.60 MN US 33,8400,G,99%,0%,0%,0%,0%,0%,C,0.1031,A,0.5521,8000,G,2008,,,,,,,,,,,,,,,
768086,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,1.70,1.60 MN US 33,"82-646 N, Bloomer Springs Rd",3100,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
768087,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,0.40,"82-646 N, Bloomer Springs Rd",82-645 Michael Lane,660,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768088,  82,00644,     ,82-644,Resort Dr,082,Rockingham County,082,Rockingham County,0.90,82-645 Michael Lane,82-602; 82-646,490,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768089,  82,00645,     ,82-645,Michael Lane,082,Rockingham County,082,Rockingham County,0.60,82-644 Resort Dr,82-602 East Point Rd,70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768090,  82,00646,     ,82-646,New Hope Rd,082,Rockingham County,082,Rockingham County,0.12,82-996 McGaheysville Rd,US 33 Spotswood Trail,230,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768091,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,1.68,US 33 Spotswood Trail,"82-644 S, Resort Dr",580,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768092,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,1.29,"82-644 S, Resort Dr",1.29 MN 82-644 Resort Dr,100,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768093,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,0.21,1.29 MN 82-644 Resort Dr,"82-644 N, Resort Dr",60,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768094,  82,00646,     ,82-646,Bloomer Springs Rd,082,Rockingham County,082,Rockingham County,2.30,"82-644 N, Resort Dr",82-602; 82-644 Resort Dr,70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768095,  82,00647,     ,82-647,Judy Lane,082,Rockingham County,082,Rockingham County,0.12,82-996 McGaheysville Rd,US 33 Spotswood Trail,370,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
783437,  82,00647,     ,82-647,McGahey Lane,082,Rockingham County,082,Rockingham County,0.60,US 33 Spotswood Trail,82-1050 Stony Run Dr,480,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
785719,  82,00647,     ,82-647,McGahey Lane,082,Rockingham County,082,Rockingham County,1.54,82-1050 Stony Run Dr,Dead End,140,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768098,  82,00648,     ,82-648,Dave Berry Rd,082,Rockingham County,082,Rockingham County,1.60,82-996 McGaheysville Rd,82-641 White Rose Rd,100,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
768099,  82,00649,     ,82-649,Berrytown Rd,082,Rockingham County,082,Rockingham County,0.52,82-754 Berrytown Rd; Rocky Bar Rd,US 340 East Side Hwy,740,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
402698,  82,00649,     ,82-649,Island Ford Rd,082,Rockingham County,082,Rockingham County,1.57,US 340 East Side Hwy,82-641 White Rose Rd,4000,G,90%,1%,1%,2%,6%,0%,F,0.1251,F,0.7035,4200,G,2008,,,,,,,,,,,,,,,
402699,  82,00649,     ,82-649,Island Ford Rd,082,Rockingham County,082,Rockingham County,1.21,82-641 White Rose Rd,US 33 Spotswood Trail,4200,G,90%,1%,1%,2%,6%,0%,C,0.1346,F,0.7027,4400,G,2008,,,,,,,,,,,,,,,
768100,  82,00649,     ,82-649,Stover Dr,082,Rockingham County,082,Rockingham County,0.03,US 33 Spotswood Trail,Dead End,170,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768101,  82,00650,     ,82-650,Dairy Rd,082,Rockingham County,082,Rockingham County,1.50,82-655 Lawyer Rd,"82-652 W, Lethe Lane; Three Springs Rd",60,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768102,  82,00650,     ,82-650,Three Springs Rd,082,Rockingham County,082,Rockingham County,1.00,"82-652 E, Lethe Lane",82-651 Power Dam Rd,70,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768103,  82,00650,     ,82-650,Power Dam Rd,082,Rockingham County,082,Rockingham County,0.30,82-651 Power Dam Rd,0.30 MN 82-651 Power Dam Rd,210,R,,,,,,,X,,,,,,09/11/2003,,,,,,,,,,,,,,,
768104,  82,00650,     ,82-650,Power Dam Rd,082,Rockingham County,082,Rockingham County,1.70,1.30 MN 82-651 Power Dam Rd,2.00 MN 82-651 Power Dam Rd,80,R,,,,,,,X,,,,,,09/11/2003,,,,,,,,,,,,,,,
768105,  82,00650,     ,82-650,Power Dam Rd,082,Rockingham County,082,Rockingham County,0.28,2.00 MN 82-651 Power Dam Rd,82-649 Island Ford Rd,100,R,,,,,,,X,,,,,,09/11/2003,,,,,,,,,,,,,,,
768106,  82,00651,     ,82-651,Power Dam Rd,082,Rockingham County,082,Rockingham County,1.40,82-996 McGaheysville Rd,82-843 Cemetery Rd,390,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768107,  82,00651,     ,82-651,Power Dam Rd,082,Rockingham County,082,Rockingham County,0.77,82-843 Cemetery Rd,82-650 Power Dam Rd; Three Springs Rd,250,R,,,,,,,X,,,,,,09/09/2003,,,,,,,,,,,,,,,
768108,  82,00652,     ,82-652,Three Springs Rd,082,Rockingham County,082,Rockingham County,2.00,82-672 Pineville Rd,"82-650 W, Dairy Rd",120,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768109,  82,00652,     ,82-652,Lethe Lane,082,Rockingham County,082,Rockingham County,0.20,"82-650 W, Dairy Rd","82-650 E, Three Springs Rd",120,R,,,,,,,X,,,,,,09/09/2003,,,,,,,,,,,,,,,
768110,  82,00652,     ,82-652,Lethe Lane,082,Rockingham County,082,Rockingham County,0.50,"82-650 E, Three Springs Rd",Dead End,30,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768111,  82,00653,     ,82-653,Toll Gate Lane,082,Rockingham County,082,Rockingham County,0.10,US 11 Valley Pike,Dead End,80,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768112,  82,00654,     ,82-654,Montevideo Circle,082,Rockingham County,082,Rockingham County,0.11,82-842 Mountain Grove Rd,US 33 Spotswood Trail,30,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768113,  82,00654,     ,82-654,Montevideo Circle,082,Rockingham County,082,Rockingham County,0.07,US 33 Spotswood Trail,0.07 MN US 33,210,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
768114,  82,00654,     ,82-654,Montevideo Circle,082,Rockingham County,082,Rockingham County,1.43,0.07 MN US 33,82-842; 82-996,50,R,,,,,,,X,,,,,,12/11/2003,,,,,,,,,,,,,,,
768115,  82,00655,     ,82-655,Penn Laird Dr,082,Rockingham County,082,Rockingham County,0.83,"US 33 W, Spotswood Trail",US 33 MID,260,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
402700,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,2.48,"US 33 E, Spotswood Trail",82-672 Pineville Rd,1300,G,96%,1%,1%,1%,0%,0%,C,0.1159,F,0.7211,1300,G,2008,,,,,,,,,,,,,,,
402701,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,0.70,82-672 Pineville Rd,82-657 Longley Rd,710,G,96%,1%,1%,1%,0%,0%,F,0.1279,F,0.7323,730,G,2008,,,,,,,,,,,,,,,
402702,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,0.90,82-657 Longley Rd,82-650 Dairy Rd,490,G,96%,1%,1%,1%,0%,0%,F,0.1264,F,0.8000,510,G,2008,,,,,,,,,,,,,,,
402703,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,0.90,82-650 Dairy Rd,"82-708 N, Goods Mill Rd",530,G,96%,1%,1%,1%,0%,0%,F,0.1332,F,0.7400,550,G,2008,,,,,,,,,,,,,,,
402704,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,0.20,"82-708 N, Goods Mill Rd","82-708 S, Lynnwood Rd",620,G,96%,1%,1%,1%,0%,0%,F,0.1224,F,0.7115,630,G,2008,,,,,,,,,,,,,,,
402705,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,1.20,"82-708 S, Lynnwood Rd",82-656 Harper Mill Rd,600,G,96%,1%,1%,1%,0%,0%,F,0.0940,F,0.5802,610,G,2008,,,,,,,,,,,,,,,
402706,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,0.10,82-656 Harper Mill Rd,82-671 Doe Hill Rd,530,G,96%,1%,1%,1%,0%,0%,F,0.1076,F,0.5000,540,G,2008,,,,,,,,,,,,,,,
402707,  82,00655,     ,82-655,Lawyer Rd,082,Rockingham County,082,Rockingham County,0.90,82-671 Doe Hill Rd,SR 253 Port Republic Rd,380,G,96%,1%,1%,1%,0%,0%,F,0.1180,F,0.5699,390,G,2008,,,,,,,,,,,,,,,
768116,  82,00656,     ,82-656,Harper Mill Rd,082,Rockingham County,082,Rockingham County,0.10,82-655 Lawyer Rd,82-671 Doe Hill Rd,30,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768117,  82,00656,     ,82-656,Harper Mill Rd,082,Rockingham County,082,Rockingham County,0.50,82-671 Doe Hill Rd,Dead End,45,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768118,  82,00657,     ,82-657,Longley Rd,082,Rockingham County,082,Rockingham County,0.60,82-708 Goods Mill Rd,82-658 Valley View Rd,110,R,,,,,,,X,,,,,,09/09/2003,,,,,,,,,,,,,,,
768119,  82,00657,     ,82-657,Longley Rd,082,Rockingham County,082,Rockingham County,0.50,82-658 Valley View Rd,82-655 Lawyer Rd,70,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768120,  82,00658,     ,82-658,Valley View Rd,082,Rockingham County,082,Rockingham County,0.70,82-672 Pineville Rd,82-657 Longley Rd,230,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768121,  82,00659,     ,82-659,Port Republic Rd,082,Rockingham County,082,Rockingham County,1.88,US 340 East Side Hwy,82-663 Browns Gap Rd,550,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768122,  82,00660,     ,82-660,Mishalany Dr,082,Rockingham County,082,Rockingham County,0.80,82-663 Browns Gap Rd,Dead End,310,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768123,  82,00661,     ,82-661,Black Rock Rd,082,Rockingham County,082,Rockingham County,0.75,ECL Grottoes,Shen Natl Pk Bndy,750,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768124,  82,00661,     ,82-661,Black Rock Rd,082,Rockingham County,082,Rockingham County,0.60,Shen Natl Pk Bndy,Augusta County Line,150,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
402716,  82,00663,     ,82-663,Browns Gap Rd,082,Rockingham County,082,Rockingham County,0.91,ECL Grottoes,82-660 Mishalany Dr,580,G,97%,0%,2%,0%,0%,0%,C,0.0958,F,0.5273,600,G,2008,,,,,,,,,,,,,,,
768125,  82,00663,     ,82-663,Browns Gap Rd,082,Rockingham County,082,Rockingham County,0.83,82-660 Mishalany Dr,Shen Natl Pk Bndy,490,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768126,  82,00663,     ,82-663,Browns Gap Rd,082,Rockingham County,082,Rockingham County,0.16,Shen Natl Pk Bndy,82-659 Port Republic Rd,460,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768127,  82,00663,     ,82-663,Browns Gap Rd,082,Rockingham County,082,Rockingham County,0.44,82-659 Port Republic Rd,82-708 Ore Bank Rd,260,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768128,  82,00663,     ,82-663,Browns Gap Rd,082,Rockingham County,082,Rockingham County,0.07,82-708 Ore Bank Rd,Dead End,30,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768129,  82,00664,     ,82-664,Sunrise Dr,082,Rockingham County,082,Rockingham County,0.25,82-803 Daphna Rd,Dead End,100,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768130,  82,00665,     ,82-665,Dovel Rd,082,Rockingham County,082,Rockingham County,0.50,Dead End,82-635 Humes Run Rd,160,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768131,  82,00665,     ,82-665,Dovel Rd,082,Rockingham County,082,Rockingham County,0.05,82-635 Humes Run Rd,82-602 East Point Rd,620,R,,,,,,,X,,,,,,09/22/2003,,,,,,,,,,,,,,,
768132,  82,00666,     ,82-666,Mongold Hollow,082,Rockingham County,082,Rockingham County,0.50,Dead End,82-822 Arbuckle Rd,60,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768133,  82,00667,     ,82-667,Raines Rd,082,Rockingham County,082,Rockingham County,1.00,"82-668, E Timber Ridge Rd",Dead End,30,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768134,  82,00668,     ,82-668,W Timber Ridge Rd,082,Rockingham County,082,Rockingham County,0.30,Dead End,SR 276 Cross Keys Rd,160,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768135,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,1.47,SR 276 Cross Keys Rd,82-672 Mill Creek Ch Rd,340,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768136,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,0.64,82-672 Mill Creek Ch Rd,82-828 Stoney Lick Rd,250,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768137,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,0.21,82-828 Stoney Lick Rd,82-863 Showalter Rd,250,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768138,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,0.63,82-863 Showalter Rd,82-677 Scotts Ford Rd,200,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768139,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,0.19,82-677 Scotts Ford Rd,82-669 Diehls Ford Rd,440,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768140,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,1.51,82-669 Diehls Ford Rd,82-667 Raines Rd,350,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768141,  82,00668,     ,82-668,E Timber Ridge Rd,082,Rockingham County,082,Rockingham County,0.18,82-667 Raines Rd,"82-605 N, Leroy Rd",270,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768142,  82,00668,     ,82-668,Bingham Rd,082,Rockingham County,082,Rockingham County,0.99,"82-605 S, Leroy Rd",Augusta County Line,60,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768143,  82,00669,     ,82-669,Beards Ford Rd,082,Rockingham County,082,Rockingham County,0.10,Dead End,82-678 Beards Ford Rd,30,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768144,  82,00669,     ,82-669,Diehls Ford Rd,082,Rockingham County,082,Rockingham County,0.90,82-678 Beards Ford Rd,"82-668, E Timber Ridge Rd",30,R,,,,,,,X,,,,,,04/13/2006,,,,,,,,,,,,,,,
768145,  82,00670,     ,82-670,Rodehafer Rd,082,Rockingham County,082,Rockingham County,0.30,Dead End,82-671 Shady Grove Rd,30,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768146,  82,00671,     ,82-671,Williams Run Rd,082,Rockingham County,082,Rockingham County,0.20,SR 276 Cross Keys Rd,82-848 Artillery Rd,450,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768147,  82,00671,     ,82-671,Williams Run Rd,082,Rockingham County,082,Rockingham County,1.80,82-848 Artillery Rd,"82-672 N, Mill Creek Ch Rd",60,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768148,  82,00671,     ,82-671,Mill Creek Ch Rd,082,Rockingham County,082,Rockingham County,0.30,"82-672 N, Mill Creek Ch Rd","82-672 S, Mill Creek Ch Rd",110,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768149,  82,00671,     ,82-671,Shady Grove Rd,082,Rockingham County,082,Rockingham County,0.80,"82-672 S, Mill Creek Ch Rd",82-828 Stoney Lick Rd,60,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768150,  82,00671,     ,82-671,Shady Grove Rd,082,Rockingham County,082,Rockingham County,0.30,82-828 Stoney Lick Rd,82-670 Rodehafer Rd,230,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768151,  82,00671,     ,82-671,Shady Grove Rd,082,Rockingham County,082,Rockingham County,0.40,82-670 Rodehafer Rd,SR 253 Port Republic Rd,260,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768152,  82,00671,     ,82-671,Doe Hill Rd,082,Rockingham County,082,Rockingham County,1.00,SR 253 Port Republic Rd,82-655 Lawyer Rd,320,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768153,  82,00671,     ,82-671,Doe Hill Rd,082,Rockingham County,082,Rockingham County,0.05,82-655 Lawyer Rd,82-656 Harper Mill Rd,70,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768154,  82,00672,     ,82-672,Mill Creek Ch Rd,082,Rockingham County,082,Rockingham County,0.84,"82-668, E Timber Ridge Rd","82-671 S, Shady Grove Rd; Mill Creek Ch Rd",80,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768155,  82,00672,     ,82-672,Mill Creek Ch Rd,082,Rockingham County,082,Rockingham County,0.35,"82-671 N, Mill Creek Ch Rd; Williams Run Rd",82-673 Mill Creek Ch Rd,190,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768156,  82,00672,     ,82-672,Latimer Rd,082,Rockingham County,082,Rockingham County,0.83,82-673 Mill Creek Ch Rd,SR 253 Port Republic Rd,60,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
402717,  82,00672,     ,82-672,Pineville Rd,082,Rockingham County,082,Rockingham County,1.00,SR 253 Port Republic Rd,82-708 Goods Mill Rd,1200,G,96%,2%,1%,0%,0%,0%,F,0.1329,F,0.7464,1200,G,2008,,,,,,,,,,,,,,,
402718,  82,00672,     ,82-672,Pineville Rd,082,Rockingham County,082,Rockingham County,1.59,82-708 Goods Mill Rd,82-655 Lawyer Rd,1400,G,96%,2%,1%,0%,0%,0%,F,0.1336,F,0.6783,1500,G,2008,,,,,,,,,,,,,,,
402719,  82,00672,     ,82-672,Pineville Rd,082,Rockingham County,082,Rockingham County,1.57,82-655 Lawyer Rd,82-996 McGaheysville Rd,1200,G,96%,2%,1%,0%,0%,0%,C,0.1853,F,0.7182,1200,G,2008,,,,,,,,,,,,,,,
768157,  82,00673,     ,82-673,Mill Creek Ch Rd,082,Rockingham County,082,Rockingham County,0.80,82-672 Latimer Rd; Mill Creek Ch Rd,SR 253 Port Republic Rd,200,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768158,  82,00674,     ,82-674,Bluff Rd,082,Rockingham County,082,Rockingham County,0.40,82-708 Goods Mill Rd,"82-676 E, Oak Shade Rd",20,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768159,  82,00674,     ,82-674,Duck Run Rd,082,Rockingham County,082,Rockingham County,0.80,"82-676 W, Oak Shade Rd",82-655 Lawyer Rd,90,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
