Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Winchester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
581028, 138,00000,     ,138-0,Caroline St,138,City of Winchester,138,City of Winchester,0.00,Old Fort Rd,Marion St,280,F,,,,,,,X,0.1229,F,0.0000,310,F,2008,,,,,,,,,,,,,,,
581024, 138,00000,     ,138-0,Commerce St,138,City of Winchester,138,City of Winchester,0.00,Whitlock Ave,Southwerk St,720,F,,,,,,,X,0.0997,F,0.0000,790,F,2008,,,,,,,,,,,,,,,
581005, 138,00000,     ,138-0,Dunlap St,138,City of Winchester,138,City of Winchester,0.00,Bruce St,WCL Winchester,180,F,,,,,,,X,0.1137,F,0.0000,200,F,2008,,,,,,,,,,,,,,,
581022, 138,00000,     ,138-0,E Southwerk St,138,City of Winchester,138,City of Winchester,0.00,S Loudoun St,S Cameron St,1400,F,,,,,,,X,0.1172,F,0.0000,1500,F,2008,,,,,,,,,,,,,,,
581002, 138,00000,     ,138-0,Elm St,138,City of Winchester,138,City of Winchester,0.00,Frederick Ave,Woodland Ave,2600,F,,,,,,,X,0.0960,F,0.0000,2800,F,2008,,,,,,,,,,,,,,,
581012, 138,00000,     ,138-0,Euclid Ave,138,City of Winchester,138,City of Winchester,0.00,Grove St,Woodstock Lane,250,F,,,,,,,X,0.1298,F,0.5211,270,F,2008,,,,,,,,,,,,,,,
581025, 138,00000,     ,138-0,Glaize Ave,138,City of Winchester,138,City of Winchester,0.00,S.Loudoun St,Dead End,260,F,,,,,,,X,0.1073,F,0.0000,280,F,2008,,,,,,,,,,,,,,,
581033, 138,00000,     ,138-0,Handley St,138,City of Winchester,138,City of Winchester,0.00,Whitlock Ave,Sheridan St,650,F,,,,,,,X,0.1459,F,0.0000,710,F,2008,,,,,,,,,,,,,,,
581035, 138,00000,     ,138-0,Imperial St,138,City of Winchester,138,City of Winchester,0.00,Papermill Rd,Superior Ave,260,F,,,,,,,X,0.1129,F,0.6667,280,F,2008,,,,,,,,,,,,,,,
581009, 138,00000,     ,138-0,Jackson Ave,138,City of Winchester,138,City of Winchester,0.00,Braddock St,Pennsylvania Ave,380,F,,,,,,,X,0.1254,F,0.0000,420,F,2008,,,,,,,,,,,,,,,
581007, 138,00000,     ,138-0,Kent St,138,City of Winchester,138,City of Winchester,0.00,Beau St,WCL Winchester,950,F,,,,,,,X,0.0964,F,0.5550,1000,F,2008,,,,,,,,,,,,,,,
581016, 138,00000,     ,138-0,Kent St,138,City of Winchester,138,City of Winchester,0.00,Boscawen St,Philpot St,4600,F,,,,,,,X,0.0951,F,0.0000,5000,F,2008,,,,,,,,,,,,,,,
581014, 138,00000,     ,138-0,Leicester St,138,City of Winchester,138,City of Winchester,0.00,Parkway Ave,Shawnee Ave,330,F,,,,,,,X,0.1130,F,0.5949,360,F,2008,,,,,,,,,,,,,,,
581026, 138,00000,     ,138-0,Marion St,138,City of Winchester,138,City of Winchester,0.00,Branner Ave,Caroline St,350,F,,,,,,,X,0.1317,F,0.0000,390,F,2008,,,,,,,,,,,,,,,
581040, 138,00000,     ,138-0,Massanutten Terrace,138,City of Winchester,138,City of Winchester,0.00,Hockman Ave,Middle Rd,160,F,,,,,,,X,0.1086,F,0.7727,170,F,2008,,,,,,,,,,,,,,,
581032, 138,00000,     ,138-0,Miller St,138,City of Winchester,138,City of Winchester,0.00,Handley St,Ivy St,530,G,,,,,,,X,,,,580,G,2008,,,,,,,,,,,,,,,
581004, 138,00000,     ,138-0,Orchard Ave,138,City of Winchester,138,City of Winchester,0.00,Elm St,ECL Winchester,190,F,,,,,,,X,0.1277,F,0.5926,200,F,2008,,,,,,,,,,,,,,,
581015, 138,00000,     ,138-0,Parkway Ave,138,City of Winchester,138,City of Winchester,0.00,Pall Mall St,Leicester St,820,F,,,,,,,X,0.1238,F,0.0000,890,F,2008,,,,,,,,,,,,,,,
581010, 138,00000,     ,138-0,Pennsylvania Ave,138,City of Winchester,138,City of Winchester,0.00,Richards,Jackson Ave,480,F,,,,,,,X,0.1079,F,0.0000,520,F,2008,,,,,,,,,,,,,,,
581017, 138,00000,     ,138-0,Peyton St,138,City of Winchester,138,City of Winchester,0.00,Fairmont Ave,Braddock St,390,F,,,,,,,X,0.1194,F,0.0000,420,F,2008,,,,,,,,,,,,,,,
581036, 138,00000,     ,138-0,Pleasant Valley Rd,138,City of Winchester,138,City of Winchester,0.00,Dead End,Cedarmeade Ave,480,F,,,,,,,X,0.2276,F,0.7610,530,F,2008,,,,,,,,,,,,,,,
581011, 138,00000,     ,138-0,Purcell Ave,138,City of Winchester,138,City of Winchester,0.00,Cork St,Grove St,1800,F,,,,,,,X,0.1410,F,0.0000,1900,F,2008,,,,,,,,,,,,,,,
581023, 138,00000,     ,138-0,S Kent St,138,City of Winchester,138,City of Winchester,0.00,Millwood Ave,Southwerk St,1000,F,,,,,,,X,0.1086,F,0.0000,1100,F,2008,,,,,,,,,,,,,,,
581043, 138,00000,     ,138-0,Saratoga Dr,138,City of Winchester,138,City of Winchester,0.00,Dulles Circle,Lake Dr,500,F,,,,,,,X,0.1206,F,0.0000,540,F,2008,,,,,,,,,,,,,,,
581013, 138,00000,     ,138-0,Shenandoah Ave,138,City of Winchester,138,City of Winchester,0.00,Leicester St,Cork St,790,F,,,,,,,X,0.0999,F,0.8750,860,F,2008,,,,,,,,,,,,,,,
581020, 138,00000,     ,138-0,Stewart St,138,City of Winchester,138,City of Winchester,0.00,Wolfe St,Boscawen St,8800,F,,,,,,,X,0.0923,F,0.0000,9500,F,2008,,,,,,,,,,,,,,,
581038, 138,00000,     ,138-0,Summit Ave,138,City of Winchester,138,City of Winchester,0.00,2Nd St,1St Street,150,F,,,,,,,X,0.1383,F,0.7442,160,F,2008,,,,,,,,,,,,,,,
581031, 138,00000,     ,138-0,Tennyson Ave,138,City of Winchester,138,City of Winchester,0.00,Jefferson St,Leicester St,660,F,,,,,,,X,0.1705,F,0.0000,720,F,2008,,,,,,,,,,,,,,,
581019, 138,00000,     ,138-0,Washington St,138,City of Winchester,138,City of Winchester,0.00,Boscawen St,Amherst St,3900,F,,,,,,,X,0.0911,F,0.0000,4200,F,2008,,,,,,,,,,,,,,,
581041, 138,00000,     ,138-0,Wentworth Dr,138,City of Winchester,138,City of Winchester,0.00,Applecroft Rd,Beachcroft Rd,1200,F,,,,,,,X,0.1109,F,0.0000,1300,F,2008,,,,,,,,,,,,,,,
581030, 138,00000,     ,138-0,Whitter Ave,138,City of Winchester,138,City of Winchester,0.00,Wood Ave,Ridge Ave,730,F,,,,,,,X,0.1115,F,0.0000,790,F,2008,,,,,,,,,,,,,,,
581029, 138,00000,     ,138-0,Wood Ave,138,City of Winchester,138,City of Winchester,0.00,Whitter Ave,Lanny Dr,570,F,,,,,,,X,0.1039,F,0.0000,620,F,2008,,,,,,,,,,,,,,,
581003, 138,00000,     ,138-0,Woodland Ave,138,City of Winchester,138,City of Winchester,0.00,Pine St,Elm St,870,F,,,,,,,X,0.0973,F,0.5313,950,F,2008,,,,,,,,,,,,,,,
581001, 138,00000,     ,138-0,Wyck St,138,City of Winchester,138,City of Winchester,0.00,Loudoun St,Braddock St,3600,F,,,,,,,X,0.1013,F,0.0000,3900,F,2008,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
