Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
703703,  05,01320,     ,05-1320,Robin Hool Pl,005,Amherst County,005,Amherst County,0.05,05-1322 Barkshire Pl,05-1319 Nottingham Pl,220,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703704,  05,01320,     ,05-1320,Robin Hood Pl,005,Amherst County,005,Amherst County,0.06,05-1319 Nottingham Pl,Dead End,60,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703705,  05,01321,     ,05-1321,Canterberry Pl,005,Amherst County,005,Amherst County,0.09,05-1319 Nottingham Pl,05-782,30,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703706,  05,01322,     ,05-1322,Barkshire Pl,005,Amherst County,005,Amherst County,0.18,05-1320 Robin Hool Pl; Robin Hood Pl,Dead End,260,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703707,  05,01323,     ,05-1323,Wedgewood Pl,005,Amherst County,005,Amherst County,0.18,Dead End,05-675,130,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703708,  05,01324,     ,05-1324,Mitchell Bell Rd,005,Amherst County,005,Amherst County,0.44,Dead End,SR 130 Elon Rd,650,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703709,  05,01325,     ,05-1325,Lamont Circle,005,Amherst County,005,Amherst County,0.15,05-810 Lamont Dr,05-1348 Wood Haven Court,330,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703710,  05,01325,     ,05-1325, ,005,Amherst County,005,Amherst County,0.12,05-1348 Wood Haven Court,Dead End,90,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703711,  05,01326,     ,05-1326,Enterprise Dr,005,Amherst County,005,Amherst County,0.20,Dead End,05-766,870,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703712,  05,01327,     ,05-1327,W Briar Pl,005,Amherst County,005,Amherst County,0.34,05-796 Mountain View Dr,Dead End,350,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703713,  05,01328,     ,05-1328,Lynn St,005,Amherst County,005,Amherst County,0.13,05-791 Lee Dr,05-677,130,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703714,  05,01329,     ,05-1329,Wildwood Dr,005,Amherst County,005,Amherst County,0.33,05-682,05-669,1400,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703715,  05,01330,     ,05-1330,Troy Lane,005,Amherst County,005,Amherst County,0.21,05-604,Dead End,240,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703716,  05,01331,     ,05-1331,Oakland Dr,005,Amherst County,005,Amherst County,0.16,Dead End,05-1345 Stage Coach Lane,180,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703717,  05,01331,     ,05-1331,Oakland Dr,005,Amherst County,005,Amherst County,0.15,05-1345 Stage Coach Lane,05-669,670,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703718,  05,01332,     ,05-1332,Chesterfield Pl,005,Amherst County,005,Amherst County,0.03,Dead End,05-1333 Westhaven Dr,20,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703719,  05,01332,     ,05-1332,Chesterfield Pl,005,Amherst County,005,Amherst County,0.09,05-1333,05-796,200,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703720,  05,01333,     ,05-1333,Westhaven Dr,005,Amherst County,005,Amherst County,0.14,Dead End,05-1332,100,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703721,  05,01334,     ,05-1334,Crest Wood Dr,005,Amherst County,005,Amherst County,0.10,Dead End,05-1335,140,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703722,  05,01334,     ,05-1334,Crest Wood Dr,005,Amherst County,005,Amherst County,0.13,05-1335,05-1311 Shearingham Dr,350,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703723,  05,01335,     ,05-1335, ,005,Amherst County,005,Amherst County,0.10,Cul-de-Sac,05-1334,90,R,,,,,,,X,,,,,,04/06/2004,,,,,,,,,,,,,,,
703724,  05,01336,     ,05-1336,W Bethel Dr,005,Amherst County,005,Amherst County,0.06,05-669,05-1337 Howard Dr,470,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703725,  05,01336,     ,05-1336,W Bethel Dr,005,Amherst County,005,Amherst County,0.08,05-1337 Howard Dr,05-1339 William Dr,330,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703726,  05,01336,     ,05-1336,W Bethel Dr,005,Amherst County,005,Amherst County,0.24,05-1339 William Dr,Cul-de-Sac,160,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703727,  05,01337,     ,05-1337,Howard Dr,005,Amherst County,005,Amherst County,0.06,Cul-de-Sac,05-1338 Spurlock Circle,60,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703728,  05,01337,     ,05-1337,Howard Dr,005,Amherst County,005,Amherst County,0.09,05-1338 Spurlock Circle,"05-1336, W Bethel Dr",140,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703729,  05,01338,     ,05-1338,Spurlock Circle,005,Amherst County,005,Amherst County,0.05,Cul-de-Sac,05-1337 Howard Dr,60,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703730,  05,01339,     ,05-1339,William Dr,005,Amherst County,005,Amherst County,0.16,Cul-de-Sac,"05-1336, W Bethel Dr",160,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703731,  05,01340,     ,05-1340,Monticello Lane,005,Amherst County,005,Amherst County,0.12,05-774 Liggon Rd,Dead End,110,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703732,  05,01341,     ,05-1341,Odins Bow Rd,005,Amherst County,005,Amherst County,0.09,05-1329 Wildwood Dr,05-1356 Lance Lane,1400,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703733,  05,01341,     ,05-1341,Odins Bow Rd,005,Amherst County,005,Amherst County,0.21,05-1356 Lance Lane,05-1354 Arrow Circle,1200,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703734,  05,01341,     ,05-1341,Odins Bow Rd,005,Amherst County,005,Amherst County,0.08,05-1354 Arrow Circle,05-1355 Thors Club Dr,1200,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703735,  05,01341,     ,05-1341,Odins Bow Rd,005,Amherst County,005,Amherst County,0.12,05-1355 Thors Club Dr,05-783,1200,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703736,  05,01342,     ,05-1342,Glenwood Dr,005,Amherst County,005,Amherst County,0.07,Dead End,05-1343 Lancaster Dr,90,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703737,  05,01342,     ,05-1342,Glenwood Dr,005,Amherst County,005,Amherst County,0.08,05-1343 Lancaster Dr,05-1308 Hill Crest Circle,230,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703738,  05,01343,     ,05-1343,Lancaster Dr,005,Amherst County,005,Amherst County,0.17,Dead End,05-1342 Glenwood Dr,140,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703739,  05,01344,     ,05-1344,Ashmont Dr,005,Amherst County,005,Amherst County,0.17,05-795,Dead End,70,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703740,  05,01345,     ,05-1345,Stage Coach Lane,005,Amherst County,005,Amherst County,0.09,05-1331 Oakland Dr,05-1346 Arrow Head Dr,460,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703741,  05,01345,     ,05-1345,Stage Coach Lane,005,Amherst County,005,Amherst County,0.13,05-1346 Arrow Head Dr,Dead End,90,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703742,  05,01346,     ,05-1346,Arrow Head Dr,005,Amherst County,005,Amherst County,0.08,05-1345 Stage Coach Lane,05-1352 Carriage Pl,350,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703743,  05,01346,     ,05-1346,Arrow Head Dr,005,Amherst County,005,Amherst County,0.37,05-1352 Carriage Pl,Dead End,240,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703744,  05,01347,     ,05-1347,Morgan Rd,005,Amherst County,005,Amherst County,0.25,Cul-de-Sac,SR 130; 05-706,190,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703745,  05,01348,     ,05-1348,Wood Haven Court,005,Amherst County,005,Amherst County,0.28,05-1325 Lamont Circle,05-1349 Forest Dr,330,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703746,  05,01348,     ,05-1348,Wood Haven Court,005,Amherst County,005,Amherst County,0.12,05-1349 Forest Dr,Cul-de-Sac,120,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703747,  05,01349,     ,05-1349,Forest Dr,005,Amherst County,005,Amherst County,0.09,05-1348 Wood Haven Court,"05-1365, N Wood Duck Dr; S Wood Duck Dr",300,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703748,  05,01349,     ,05-1349,Forest Dr,005,Amherst County,005,Amherst County,0.08,"05-1365, N Wood Duck Dr; S Wood Duck Dr",05-671 Possum Island Rd,410,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703749,  05,01350,     ,05-1350, ,005,Amherst County,005,Amherst County,0.17,Dead End,05-677,40,R,,,,,,,X,,,,,,04/06/2004,,,,,,,,,,,,,,,
703750,  05,01351,     ,05-1351, ,005,Amherst County,005,Amherst County,0.13,Dead End,05-677,70,R,,,,,,,X,,,,,,04/06/2004,,,,,,,,,,,,,,,
703751,  05,01352,     ,05-1352,Carriage Pl,005,Amherst County,005,Amherst County,0.08,05-1346 Arrow Head Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703752,  05,01354,     ,05-1354,Arrow Circle,005,Amherst County,005,Amherst County,0.05,05-1341 Odins Bow Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703753,  05,01355,     ,05-1355,Thors Club Dr,005,Amherst County,005,Amherst County,0.07,Cul-de-Sac,05-1341 Odins Bow Rd,60,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703754,  05,01356,     ,05-1356,Lance Lane,005,Amherst County,005,Amherst County,0.07,Cul-de-Sac,05-1341 Odins Bow Rd,60,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703755,  05,01357,     ,05-1357,Shady Oak Dr,005,Amherst County,005,Amherst County,0.28,Dead End,05-1374 Abby Ct,360,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703756,  05,01357,     ,05-1357,Shady Oak Dr,005,Amherst County,005,Amherst County,0.16,05-1374 Abby Ct,05-1358,600,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703757,  05,01357,     ,05-1357,Shady Oak Dr,005,Amherst County,005,Amherst County,0.12,05-1358,05-783,770,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703758,  05,01358,     ,05-1358, ,005,Amherst County,005,Amherst County,0.06,05-1357 Shady Oak Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,04/06/2004,,,,,,,,,,,,,,,
703759,  05,01359,     ,05-1359,Timber Lane,005,Amherst County,005,Amherst County,0.10,Cul-de-Sac,05-783,60,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703760,  05,01360,     ,05-1360,Melwood Dr,005,Amherst County,005,Amherst County,0.10,05-669,05-1361 Longwood Pl,440,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703761,  05,01360,     ,05-1360,Melwood Dr,005,Amherst County,005,Amherst County,0.07,05-1361 Longwood Pl,05-1362 Amwood Pl,330,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703762,  05,01360,     ,05-1360,Melwood Dr,005,Amherst County,005,Amherst County,0.22,05-1362 Amwood Pl,Cul-de-Sac,270,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703763,  05,01361,     ,05-1361,Longwood Pl,005,Amherst County,005,Amherst County,0.12,05-1360 Melwood Dr,Cul-de-Sac,140,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703764,  05,01362,     ,05-1362,Amwood Pl,005,Amherst County,005,Amherst County,0.05,Cul-de-Sac,05-1360 Melwood Dr,30,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703765,  05,01363,     ,05-1363, ,005,Amherst County,005,Amherst County,0.28,Dead End,05-1364 Rebecah Lane,60,R,,,,,,,X,,,,,,06/28/2004,,,,,,,,,,,,,,,
703766,  05,01363,     ,05-1363,Oak Ridge Dr,005,Amherst County,005,Amherst County,0.25,05-1364 Rebecah Lane,05-783,470,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703767,  05,01364,     ,05-1364,Rebecah Lane,005,Amherst County,005,Amherst County,0.19,05-1363 Oak Ridge Dr,Cul-de-Sac,150,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703768,  05,01365,     ,05-1365,S Wood Duck Dr,005,Amherst County,005,Amherst County,0.11,Dead End,05-1367 Robindale Circle,40,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703769,  05,01365,     ,05-1365,S Wood Duck Dr,005,Amherst County,005,Amherst County,0.08,05-1367 Robindale Circle,05-1349 Forest Dr,140,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703770,  05,01365,     ,05-1365,N Wood Duck Dr,005,Amherst County,005,Amherst County,0.08,05-1349 Forest Dr,05-1366 Whipporwill Circle,130,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703771,  05,01365,     ,05-1365,N Wood Duck Dr,005,Amherst County,005,Amherst County,0.12,05-1366 Whipporwill Circle,Dead End,49,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703772,  05,01366,     ,05-1366,Whipporwill Circle,005,Amherst County,005,Amherst County,0.05,"05-1365, N Wood Duck Dr",Cul-de-Sac,70,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703773,  05,01367,     ,05-1367,Robindale Circle,005,Amherst County,005,Amherst County,0.05,"05-1365, S Wood Duck Dr",Cul-de-Sac,40,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703774,  05,01368,     ,05-1368,Oakridge Court,005,Amherst County,005,Amherst County,0.21,05-1363,05-1364 Rebecah Lane,49,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703775,  05,01370,     ,05-1370,Fairmont Dr,005,Amherst County,005,Amherst County,0.23,Dead End,05-677,210,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703776,  05,01371,     ,05-1371,Pocono Point,005,Amherst County,005,Amherst County,0.13,Dead End,05-1370 Fairmont Dr,40,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
787635,  05,01372,     ,05-1372, ,005,Amherst County,005,Amherst County,0.21,05-1357 Shady Oak Dr,Dead End,46,R,,,,,,,X,,,,,,06/28/2004,,,,,,,,,,,,,,,
787636,  05,01373,     ,05-1373, ,005,Amherst County,005,Amherst County,0.14,05-1372,Cul-de-Sac,60,R,,,,,,,X,,,,,,06/28/2004,,,,,,,,,,,,,,,
703777,  05,01374,     ,05-1374,Abby Ct,005,Amherst County,005,Amherst County,0.08,05-1357 Shady Oak Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703778,  05,01376,     ,05-1376, ,005,Amherst County,005,Amherst County,0.08,05-675,Cul-de-Sac,150,R,,,,,,,X,,,,,,04/27/2004,,,,,,,,,,,,,,,
703779,  05,01377,     ,05-1377,Erin Dr,005,Amherst County,005,Amherst County,0.13,05-783,05-1378,230,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703780,  05,01377,     ,05-1377,Erin Dr,005,Amherst County,005,Amherst County,0.08,05-1378,Dead End,130,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703781,  05,01378,     ,05-1378, ,005,Amherst County,005,Amherst County,0.28,Cul-de-Sac,05-1377 Erin Dr,120,R,,,,,,,X,,,,,,06/28/2004,,,,,,,,,,,,,,,
787637,  05,01379,     ,05-1379,Hannah Way,005,Amherst County,005,Amherst County,0.17,05-1378,Dead End,160,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703782,  05,01380,     ,05-1380,Huges Dr,005,Amherst County,005,Amherst County,0.17,Cul-de-Sac,Bus US 29,390,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
794176,  05,01381,     ,05-1381, ,005,Amherst County,005,Amherst County,0.13,Dead End,05-1379 Hannah Way,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
703783,  05,01383,     ,05-1383,Fern Wood Dr,005,Amherst County,005,Amherst County,0.17,Dead End,05-1384 Fern Wood Court,100,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703784,  05,01383,     ,05-1383,Fern Wood Dr,005,Amherst County,005,Amherst County,0.10,05-1384 Fern Wood Court,05-783,110,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
703785,  05,01384,     ,05-1384,Fern Wood Court,005,Amherst County,005,Amherst County,0.28,Cul-de-Sac,05-1383 Fern Wood Dr,70,R,,,,,,,X,,,,,,04/26/2007,,,,,,,,,,,,,,,
782149,  05,01385,     ,05-1385, ,005,Amherst County,005,Amherst County,0.07,05-783,Cul-de-Sac,20,R,,,,,,,X,,,,,,06/28/2004,,,,,,,,,,,,,,,
782150,  05,01386,     ,05-1386, ,005,Amherst County,005,Amherst County,0.07,05-783,Cul-de-Sac,30,R,,,,,,,X,,,,,,06/28/2004,,,,,,,,,,,,,,,
703786,  05,01389,     ,05-1389,Cedar Ridge Dr,005,Amherst County,005,Amherst County,0.17,05-701,Cul-de-Sac,60,R,,,,,,,X,,,,,,04/10/2007,,,,,,,,,,,,,,,
703787,  05,01390,     ,05-1390, ,005,Amherst County,005,Amherst County,0.18,Cul-de-Sac,05-706,80,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
703788,  05,01401,     ,05-1401,Hunt Club Dr,005,Amherst County,005,Amherst County,0.20,Dead End,05-1403 Partridge Pl,70,R,,,,,,,X,,,,,,03/19/2007,,,,,,,,,,,,,,,
703789,  05,01401,     ,05-1401,Hunt Club Dr,005,Amherst County,005,Amherst County,0.13,05-1403 Partridge Pl,05-652,130,R,,,,,,,X,,,,,,03/19/2007,,,,,,,,,,,,,,,
703790,  05,01402,     ,05-1402, ,005,Amherst County,005,Amherst County,0.02,Dead End,05-1403 Partridge Pl,100,R,,,,,,,X,,,,,,1994,,,,,,,,,,,,,,,
703791,  05,01402,     ,05-1402,Deerfield Df,005,Amherst County,005,Amherst County,0.22,05-1403 Partridge Pl,05-652,90,R,,,,,,,X,,,,,,03/19/2007,,,,,,,,,,,,,,,
703792,  05,01403,     ,05-1403,Partridge Pl,005,Amherst County,005,Amherst County,0.04,Cul-de-Sac,05-1402 Deerfield Df,10,R,,,,,,,X,,,,,,03/19/2007,,,,,,,,,,,,,,,
703793,  05,01403,     ,05-1403,Partridge Pl,005,Amherst County,005,Amherst County,0.08,05-1402 Deerfield Df,05-1401 Hunt Club Dr,90,R,,,,,,,X,,,,,,03/19/2007,,,,,,,,,,,,,,,
782151,  05,01404,     ,05-1404,Belmont Terrace,005,Amherst County,005,Amherst County,0.09,Dead End,05-1401 Hunt Club Dr,20,R,,,,,,,X,,,,,,03/19/2007,,,,,,,,,,,,,,,
703794,  05,01406,     ,05-1406, ,005,Amherst County,005,Amherst County,0.14,SR 130 Elon Rd,05-1407,520,R,,,,,,,X,,,,,,06/08/2004,,,,,,,,,,,,,,,
703795,  05,01406,     ,05-1406, ,005,Amherst County,005,Amherst County,0.10,05-1407,05-1408,230,R,,,,,,,X,,,,,,06/08/2004,,,,,,,,,,,,,,,
703796,  05,01406,     ,05-1406, ,005,Amherst County,005,Amherst County,0.08,05-1408,Cul-de-Sac,70,R,,,,,,,X,,,,,,06/08/2004,,,,,,,,,,,,,,,
703797,  05,01407,     ,05-1407, ,005,Amherst County,005,Amherst County,0.06,Cul-de-Sac,05-1406,30,R,,,,,,,X,,,,,,06/08/2004,,,,,,,,,,,,,,,
703798,  05,01408,     ,05-1408, ,005,Amherst County,005,Amherst County,0.06,0.06 MS 05-1406,05-1406,90,R,,,,,,,X,,,,,,06/08/2004,,,,,,,,,,,,,,,
703799,  05,01408,     ,05-1408, ,005,Amherst County,005,Amherst County,0.06,05-1406,0.06 MN 05-1406,80,R,,,,,,,X,,,,,,06/08/2004,,,,,,,,,,,,,,,
783479,  05,01409,     ,05-1409, ,005,Amherst County,005,Amherst County,0.04,Cul-de-Sac,SR 130 Elon Rd,60,R,,,,,,,X,,,,,,03/30/2004,,,,,,,,,,,,,,,
703800,  05,01410,     ,05-1410,Lake Ridge Dr,005,Amherst County,005,Amherst County,0.28,05-787,Dead End,80,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703801,  05,01411,     ,05-1411,Oakcroft Dr,005,Amherst County,005,Amherst County,0.55,Dead End,05-652,100,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703802,  05,01412,     ,05-1412,Briar Cliff Lane,005,Amherst County,005,Amherst County,0.45,Dead End,05-676 Johns Creek Rd,80,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703803,  05,01413,     ,05-1413,Surry Lane,005,Amherst County,005,Amherst County,0.32,Dead End,05-676,100,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703804,  05,01414,     ,05-1414,Blackberry Lane,005,Amherst County,005,Amherst County,0.23,Dead End,05-676 Johns Creek Rd,30,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
782152,  05,01415,     ,05-1415,Sage Lane,005,Amherst County,005,Amherst County,0.38,Cul-de-Sac,05-676,220,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703805,  05,01420,     ,05-1420,Fox Croft Dr,005,Amherst County,005,Amherst County,0.19,Dead End,05-1422 Bridle Path Lane,30,R,,,,,,,X,,,,,,03/15/2007,,,,,,,,,,,,,,,
703806,  05,01420,     ,05-1420,Fox Croft Dr,005,Amherst County,005,Amherst County,0.43,05-1422 Bridle Path Lane,05-1421 Cubbing Lane,130,R,,,,,,,X,,,,,,03/15/2007,,,,,,,,,,,,,,,
703807,  05,01420,     ,05-1420,Fox Croft Dr,005,Amherst County,005,Amherst County,0.17,05-1421 Cubbing Lane,05-643,190,R,,,,,,,X,,,,,,03/15/2007,,,,,,,,,,,,,,,
703808,  05,01421,     ,05-1421,Cubbing Lane,005,Amherst County,005,Amherst County,0.27,05-1420 Fox Croft Dr,Cul-de-Sac,80,R,,,,,,,X,,,,,,03/15/2007,,,,,,,,,,,,,,,
703809,  05,01422,     ,05-1422,Bridle Path Lane,005,Amherst County,005,Amherst County,0.16,Cul-de-Sac,05-1420 Fox Croft Dr,30,R,,,,,,,X,,,,,,03/15/2007,,,,,,,,,,,,,,,
703810,  05,01423,     ,05-1423,Ridgeview Lane,005,Amherst County,005,Amherst County,0.44,Cul-de-Sac,05-676,290,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703811,  05,01430,     ,05-1430,Apple Way,005,Amherst County,005,Amherst County,0.11,Cul-de-Sac,05-1431 York Dr,100,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703812,  05,01430,     ,05-1430,Apple Way,005,Amherst County,005,Amherst County,0.04,05-1431 York Dr,05-1432 Jonathan St,150,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703813,  05,01430,     ,05-1430,Apple Way,005,Amherst County,005,Amherst County,0.12,05-1432 Jonathan St,05-1433 Grimes Dr,290,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703814,  05,01430,     ,05-1430,Apple Way,005,Amherst County,005,Amherst County,0.07,05-1433 Grimes Dr,05-1434 Stayman Lane,150,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703815,  05,01430,     ,05-1430,Apple Way,005,Amherst County,005,Amherst County,0.09,05-1434 Stayman Lane,05-675,230,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703816,  05,01431,     ,05-1431,York Dr,005,Amherst County,005,Amherst County,0.04,05-1430 Apple Way,Cul-de-Sac,80,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703817,  05,01432,     ,05-1432,Jonathan St,005,Amherst County,005,Amherst County,0.12,Cul-de-Sac,05-1430 Apple Way,160,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703818,  05,01433,     ,05-1433,Grimes Dr,005,Amherst County,005,Amherst County,0.05,Dead End,05-1435 Brandy Wine Dr,100,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703819,  05,01433,     ,05-1433,Grimes Dr,005,Amherst County,005,Amherst County,0.08,05-1435 Brandy Wine Dr,05-1430 Apple Way,290,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703820,  05,01434,     ,05-1434,Stayman Lane,005,Amherst County,005,Amherst County,0.05,Cul-de-Sac,05-1430 Apple Way,110,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703821,  05,01435,     ,05-1435,Brandy Wine Dr,005,Amherst County,005,Amherst County,0.30,05-795,05-1433 Grimes Dr,390,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703822,  05,01440,     ,05-1440,Sugar Mill Dr,005,Amherst County,005,Amherst County,0.44,05-655,Cul-de-Sac,540,R,,,,,,,X,,,,,,04/05/2007,,,,,,,,,,,,,,,
703823,  05,01441,     ,05-1441,Dark Pines Lane,005,Amherst County,005,Amherst County,0.15,Cul-de-Sac,05-1440 Sugar Mill Dr,180,R,,,,,,,X,,,,,,04/05/2007,,,,,,,,,,,,,,,
703824,  05,01442,     ,05-1442,Silvers Lane,005,Amherst County,005,Amherst County,0.20,05-1441 Dark Pines Lane,05-1443 Regal Oaks Way,210,R,,,,,,,X,,,,,,04/05/2007,,,,,,,,,,,,,,,
703825,  05,01443,     ,05-1443,Regal Oaks Way,005,Amherst County,005,Amherst County,0.37,05-1442 Silvers Lane,05-1440 Sugar Mill Dr,120,R,,,,,,,X,,,,,,04/05/2007,,,,,,,,,,,,,,,
