Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Alexandria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
602021, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.21,Braddock Rd,Commonwealth Ave,8100,F,95%,3%,1%,0%,0%,0%,C,0.0885,F,0.5411,8600,F,2009,,,,,,,,,,,,,,,
602020, 100,06591,     ,100-6591,Mt Vernon Ave,100,City of Alexandria,100,City of Alexandria,1.00,Commonwealth Ave,NCL Alexandria,11000,G,95%,3%,1%,0%,0%,0%,F,,,,12000,G,2009,,,,,,,,,,,,,,,
602026, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.72,Beauregard St,SR 7 King St,12000,F,98%,1%,1%,0%,0%,0%,C,0.1134,F,0.7054,14000,F,2009,,,,,,,,,,,,,,,
602025, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,1.39,SR 7 King St,Rusell Rd,11000,F,97%,1%,1%,0%,0%,0%,C,0.0985,F,0.5862,12000,F,2009,,,,,,,,,,,,,,,
602055, 100,06592,     ,100-6592,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.77,Russell Rd,West St,7800,F,97%,1%,1%,0%,0%,0%,F,0.1020,F,0.5250,8500,F,2009,,,,,,,,,,,,,,,
602056, 100,06593,     ,100-6593,Callahan Dr,100,City of Alexandria,100,City of Alexandria,0.22,SR 236 Duke St,SR 7 King St,13000,F,98%,1%,1%,0%,0%,0%,C,0.0844,F,0.6371,14000,F,2009,,,,,,,,,,,,,,,
602070, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.89,SR 7 King St,Monroe Ave,7500,F,98%,0%,1%,0%,0%,0%,F,0.0897,F,0.5247,8200,F,2009,,,,,,,,,,,,,,,
602071, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.31,Monroe Ave,Windsor Ave,5300,F,98%,0%,1%,0%,0%,0%,C,0.1003,F,0.6447,5800,F,2009,,,,,,,,,,,,,,,
602500, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,1.06,Windsor Ave,West Glebe Rd,5800,F,98%,0%,1%,0%,0%,0%,F,0.1003,F,0.6332,6300,F,2009,,,,,,,,,,,,,,,
602072, 100,06593,     ,100-6593,Russell Rd,100,City of Alexandria,100,City of Alexandria,0.16,West Glebe Rd,Mt Vernon Ave,4600,F,98%,0%,1%,0%,0%,0%,F,0.1154,F,0.7128,5100,F,2009,,,,,,,,,,,,,,,
602078, 100,06594,     ,100-6594,Gunston Rd,100,City of Alexandria,100,City of Alexandria,0.26,Quaker Lane,Valley Dr,2100,F,99%,0%,0%,0%,0%,0%,C,0.1303,F,0.9065,2300,F,2009,,,,,,,,,,,,,,,
602016, 100,06595,     ,100-6595,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.62,Duke St,Seminary Rd,24000,F,98%,1%,1%,1%,0%,0%,C,0.0894,F,0.6147,26000,F,2009,,,,,,,,,,,,,,,
602076, 100,06595,     ,100-6595,Valley Dr,100,City of Alexandria,100,City of Alexandria,1.33,West Glebe Rd,Braddock Rd,960,F,99%,0%,0%,0%,0%,0%,C,0.1019,F,0.5182,1000,F,2009,,,,,,,,,,,,,,,
602049, 100,06596,     ,100-6596,Monroe Ave,100,City of Alexandria,100,City of Alexandria,0.89,Russell Rd,US 1 Jefferson Davis Hwy,5600,F,96%,3%,1%,0%,0%,0%,C,0.1036,F,0.6027,6100,F,2009,,,,,,,,,,,,,,,
602094, 100,06597,     ,100-6597,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.21,Russell Rd,Old Dominion Blvd,3000,F,95%,2%,1%,1%,0%,0%,F,0.1275,F,0.6178,3300,F,2009,,,,,,,,,,,,,,,
602095, 100,06597,     ,100-6597,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.71,Monticello Blvd,West Glebe Rd,820,F,95%,2%,1%,1%,0%,0%,C,0.1472,F,0.6544,880,F,2009,,,,,,,,,,,,,,,
602096, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.17,Old Dominion Blvd,Halcyon Dr,700,F,95%,2%,1%,1%,0%,0%,F,0.1135,F,0.5581,740,F,2009,,,,,,,,,,,,,,,
602105, 100,06597,     ,100-6597,Tennessee Ave,100,City of Alexandria,100,City of Alexandria,0.25,Halcyon Dr,Valley Dr,2000,F,95%,2%,1%,1%,0%,0%,F,0.0944,F,0.6326,2100,F,2009,,,,,,,,,,,,,,,
602065, 100,06597,     ,100-6597,Martha Custis Dr,100,City of Alexandria,100,City of Alexandria,0.52,Valley Dr,Gunston Rd,4100,F,95%,2%,1%,1%,0%,0%,F,0.0946,F,0.5920,4400,F,2009,,,,,,,,,,,,,,,
602057, 100,06599,     ,100-6599,Cameron Mills Rd,100,City of Alexandria,100,City of Alexandria,0.39,Braddock Rd,Summit Ave,1800,F,94%,1%,3%,1%,0%,0%,C,0.1113,F,0.5286,1900,F,2009,,,,,,,,,,,,,,,
602059, 100,06600,     ,100-6600,Crest St,100,City of Alexandria,100,City of Alexandria,0.27,Braddock Rd,Valley Dr,1500,F,98%,0%,1%,0%,0%,0%,C,0.1118,F,0.5027,1600,F,2009,,,,,,,,,,,,,,,
602097, 100,06600,     ,100-6600,Summit Ave,100,City of Alexandria,100,City of Alexandria,0.27,Valley Dr,Cameron Mills Rd,2000,F,98%,0%,1%,0%,0%,0%,F,0.1295,F,0.5241,2100,F,2009,,,,,,,,,,,,,,,
602501, 100,06600,     ,100-6600,Monticello Blvd,100,City of Alexandria,100,City of Alexandria,0.23,Cameron Mills Rd,Old Dominion Blvd,2500,F,98%,0%,1%,0%,0%,0%,F,0.1259,F,0.5452,2600,F,2009,,,,,,,,,,,,,,,
602098, 100,06601,     ,100-6601,Scroggins Rd,100,City of Alexandria,100,City of Alexandria,0.36,SR7 King St,Braddock Rd,1500,F,98%,1%,0%,0%,0%,0%,C,0.1499,F,0.6895,1600,F,2009,,,,,,,,,,,,,,,
602019, 100,06602,     ,100-6602,W Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.94,NCL Alexandria,Mount Vernon Ave,17000,F,97%,1%,1%,1%,0%,0%,F,0.0853,F,0.5256,18000,F,2009,,,,,,,,,,,,,,,
602063, 100,06602,     ,100-6602,E Glebe Rd,100,City of Alexandria,100,City of Alexandria,0.62,Mount Vernon Ave,US 1 Jefferson Davis Hwy,9300,F,97%,1%,1%,1%,0%,0%,C,0.0752,F,0.5547,10000,F,2009,,,,,,,,,,,,,,,
602069, 100,06604,     ,100-6604,Reed Ave,100,City of Alexandria,100,City of Alexandria,0.54,Mt Vernon Ave,US 1 Jefferson Davis Hwy,3300,F,96%,1%,2%,0%,0%,0%,C,0.0849,F,0.5134,3600,F,2009,,,,,,,,,,,,,,,
602052, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,2.34,WCL Alexandria,Braddock Rd,18000,F,98%,1%,1%,0%,0%,0%,C,0.0928,F,0.6177,19000,F,2009,,,,,,,,,,,,,,,
602027, 100,06622,     ,100-6622,Beauregard St,100,City of Alexandria,100,City of Alexandria,0.28,Braddock Rd,SR 7 King St,18000,F,98%,1%,0%,0%,0%,0%,C,0.0911,F,0.6292,20000,F,2009,,,,,,,,,,,,,,,
602099, 100,06622,     ,100-6622,Walter Reed Dr,100,City of Alexandria,100,City of Alexandria,0.07,SR 7 King St,NCL Alexandria,14000,F,99%,0%,0%,0%,0%,0%,C,0.0942,F,0.6772,15000,F,2009,,,,,,,,,,,,,,,
602073, 100,06698,     ,100-6698,Taney Dr,100,City of Alexandria,100,City of Alexandria,1.04,SR 401 Van Dorn St,Jordan St,2900,F,96%,3%,0%,0%,0%,0%,C,0.0978,F,0.6217,3100,F,2009,,,,,,,,,,,,,,,
602067, 100,06701,     ,100-6701,Pegram St,100,City of Alexandria,100,City of Alexandria,0.78,Taney Ave,Pickett St,2000,F,97%,2%,1%,0%,0%,0%,C,0.1625,F,0.6667,2200,F,2009,,,,,,,,,,,,,,,
602101, 100,06701,     ,100-6701,Pickett St,100,City of Alexandria,100,City of Alexandria,0.15,Pegram St,Seminary Rd,2600,F,97%,1%,1%,0%,0%,0%,C,0.1486,F,0.5425,2800,F,2009,,,,,,,,,,,,,,,
602102, 100,06702,     ,100-6702,Sanger Ave,100,City of Alexandria,100,City of Alexandria,0.37,Beauregard St,SR 401 Van Dorn St,13000,F,98%,1%,1%,0%,0%,0%,C,0.0998,F,0.5334,14000,F,2009,,,,,,,,,,,,,,,
602015, 100,06703,     ,100-6703,Jordan St,100,City of Alexandria,100,City of Alexandria,0.94,SR 236 Duke St,SR 420 Seminary Rd,6500,F,99%,0%,0%,0%,0%,0%,C,0.0895,F,0.7072,7100,F,2009,,,,,,,,,,,,,,,
602046, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.60,Fairfax County Line; 29-716,Beauregard St,40000,F,98%,1%,0%,0%,0%,0%,C,0.0753,F,0.5737,43000,F,2009,,,,,,,,,,,,,,,
602103, 100,06706,     ,100-6706,Seminary Rd,100,City of Alexandria,100,City of Alexandria,0.22,Beauregard St,I-395 Shirley Hwy; SR 420,52000,F,98%,1%,0%,0%,0%,0%,F,0.0804,F,0.6053,55000,F,2009,,,,,,,,,,,,,,,
602066, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.56,Jordan St,SR 420 Seminary Rd,5000,F,98%,2%,0%,0%,0%,0%,C,0.1278,F,0.7876,5500,F,2009,,,,,,,,,,,,,,,
602074, 100,06707,     ,100-6707,Howard St,100,City of Alexandria,100,City of Alexandria,0.36,SR 420 Seminary Rd,100-6592 Braddock Rd,5000,N,98%,2%,0%,0%,0%,0%,N,0.1278,N,0.7876,5500,N,2009,,,,,,,,,,,,,,,
602109, 100,06711,     ,100-6711,Hampton Dr N,100,City of Alexandria,100,City of Alexandria,0.43,Braddock Rd,SR 7 King St,4600,F,96%,1%,3%,0%,0%,0%,C,0.0987,F,0.6223,5000,F,2009,,,,,,,,,,,,,,,
502008, 100,00000,     ,100-0,Braddock Rd,100,City of Alexandria,100,City of Alexandria,0.00,Kenwood Ave,Crest St,13000,G,,,,,,,X,,,,14000,G,2009,,,,,,,,,,,,,,,
502508, 100,00000,     ,100-0,Canterbury Lane,100,City of Alexandria,100,City of Alexandria,0.00,Chancel Pl,Trinity Dr,220,F,,,,,,,X,0.1350,F,0.6515,240,F,2009,,,,,,,,,,,,,,,
502518, 100,00000,     ,100-0,Clifford Ave,100,City of Alexandria,100,City of Alexandria,0.00,Turner Rd,Montross Ave,360,F,,,,,,,X,0.1159,F,0.5106,390,F,2009,,,,,,,,,,,,,,,
502005, 100,00000,     ,100-0,Curtis Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russell Rd,Rosecrest Ave,340,F,,,,,,,X,0.1312,F,0.6224,370,F,2009,,,,,,,,,,,,,,,
502515, 100,00000,     ,100-0,Glendale Ave,100,City of Alexandria,100,City of Alexandria,0.00,Newton St,Wayne St,260,F,,,,,,,X,0.1216,F,0.7792,280,F,2009,,,,,,,,,,,,,,,
502516, 100,00000,     ,100-0,Green St,100,City of Alexandria,100,City of Alexandria,0.00,Washington St,Asaph St,3100,F,,,,,,,X,0.1503,F,0.7440,3300,F,2009,,,,,,,,,,,,,,,
502004, 100,00000,     ,100-0,Hickory St,100,City of Alexandria,100,City of Alexandria,0.00,Kennedy St,Dead End,200,F,,,,,,,X,0.1195,F,0.6667,210,F,2009,,,,,,,,,,,,,,,
502001, 100,00000,     ,100-0,Kentucky Ave,100,City of Alexandria,100,City of Alexandria,0.00,Old Dominion Blvd,Russell Rd,340,F,,,,,,,X,0.1139,F,0.5122,360,F,2009,,,,,,,,,,,,,,,
502512, 100,00000,     ,100-0,Key Dr,100,City of Alexandria,100,City of Alexandria,0.00,Francis Hammond Pkwy,Roan Lane,130,F,,,,,,,X,0.1467,F,0.6154,130,F,2009,,,,,,,,,,,,,,,
502003, 100,00000,     ,100-0,Mansion Dr,100,City of Alexandria,100,City of Alexandria,0.00,Virginia Ave,Russell Rd,360,F,,,,,,,X,0.1260,F,0.5417,380,F,2009,,,,,,,,,,,,,,,
502007, 100,00000,     ,100-0,Mount Vernon Ave,100,City of Alexandria,100,City of Alexandria,0.00,Monroe Ave,Nelson Ave,6500,G,,,,,,,X,,,,7000,G,2009,,,,,,,,,,,,,,,
502513, 100,00000,     ,100-0,N Owen St,100,City of Alexandria,100,City of Alexandria,0.00,Taney Ave,Polk Ave,140,F,,,,,,,X,0.1494,F,0.7143,150,F,2009,,,,,,,,,,,,,,,
502011, 100,00000,     ,100-0,Old Dominion Blvd,100,City of Alexandria,100,City of Alexandria,0.00,Kentucky Ave,Halcyan Dr,1100,F,,,,,,,X,0.1510,F,0.7150,1200,F,2009,,,,,,,,,,,,,,,
502511, 100,00000,     ,100-0,Rayburn Ave,100,City of Alexandria,100,City of Alexandria,0.00,Reading Ave,N Beauregard St,4600,F,,,,,,,X,0.1000,F,0.5309,5100,F,2009,,,,,,,,,,,,,,,
502002, 100,00000,     ,100-0,Ridge Rd,100,City of Alexandria,100,City of Alexandria,0.00,Summit Ave,Fordham Rd,250,F,,,,,,,X,0.1479,F,0.5500,260,F,2009,,,,,,,,,,,,,,,
502519, 100,00000,     ,100-0,Rose Crest Ave,100,City of Alexandria,100,City of Alexandria,0.00,Russel Rd,Custis Ave,450,F,,,,,,,X,0.1185,F,0.5254,490,F,2009,,,,,,,,,,,,,,,
502509, 100,00000,     ,100-0,S French St,100,City of Alexandria,100,City of Alexandria,0.00,Usher Ave,SR 236 Duke St,490,F,,,,,,,X,0.1032,F,0.6637,520,F,2009,,,,,,,,,,,,,,,
502006, 100,00000,     ,100-0,S Pickett St,100,City of Alexandria,100,City of Alexandria,0.00,SR 401 Van Dorn St,Dead End,4900,F,,,,,,,X,0.0850,F,0.5357,5300,F,2009,,,,,,,,,,,,,,,
502517, 100,00000,     ,100-0,Stewart Ave,100,City of Alexandria,100,City of Alexandria,0.00,Mt Vernon Ave,Dewitt Ave,460,F,,,,,,,X,0.0997,F,0.5714,510,F,2009,,,,,,,,,,,,,,,
502514, 100,00000,     ,100-0,Ulane Ave,100,City of Alexandria,100,City of Alexandria,0.00,N Gladden St,N Grayson St,410,F,,,,,,,X,0.0931,F,0.5119,430,F,2009,,,,,,,,,,,,,,,
502013, 100,00000,     ,100-0,Wolfe St,100,City of Alexandria,100,City of Alexandria,0.00,Royal St,Fairfax St,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
502510, 100,00000,     ,100-0,Yoakum Pkwy,100,City of Alexandria,100,City of Alexandria,0.00,Edsall Rd,Stevenson Rd,5800,G,,,,,,,X,,,,6200,G,2009,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
