Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Harrisonburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
637656, 115,04120,     ,115-4120,Waterman Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.84,W Market St,Chicago Ave,4200,F,95%,0%,1%,1%,2%,0%,C,0.0975,F,0.5034,4500,F,2009,,,,,,,,,,,,,,,
637812, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,0.19,WCL Harrisonburg,College Ave,5200,F,95%,0%,1%,1%,2%,0%,F,0.1030,F,0.6367,5500,F,2009,,,,,,,,,,,,,,,
637722, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,0.10,College Ave,Chicago Ave,6400,F,95%,0%,1%,1%,2%,0%,F,0.0956,F,0.6167,6900,F,2009,,,,,,,,,,,,,,,
637654, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,0.37,Chicago Ave,SR 42 Virginia Ave,7400,F,96%,1%,1%,1%,1%,0%,C,0.0982,F,0.5548,7900,F,2009,,,,,,,,,,,,,,,
637710, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,1.29,Virginia Ave,N Main St,7300,F,95%,0%,1%,1%,2%,0%,F,0.0874,F,0.5369,7800,F,2009,,,,,,,,,,,,,,,
637652, 115,04122,     ,115-4122,Edom Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.21,Virginia Ave,N Liberty St,2900,F,97%,1%,2%,1%,0%,0%,F,0.1061,F,0.5007,3100,F,2009,,,,,,,,,,,,,,,
637616, 115,04124,     ,115-4124,Bruce St,115,City of Harrisonburg,115,City of Harrisonburg,0.15,S High St,Liberty St,2000,F,97%,1%,2%,1%,0%,0%,C,0.1053,F,0.8701,2200,F,2009,,,,,,,,,,,,,,,
637617, 115,04124,     ,115-4124,Bruce St,115,City of Harrisonburg,115,City of Harrisonburg,0.22,Liberty St,Mason St,2800,F,97%,1%,2%,1%,0%,0%,F,0.1072,F,1.0000,3000,F,2009,,,,,,,,,,,,,,,
637810, 115,04125,     ,115-4125,Keezletown Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.76,Country Club Rd,ECL Harrisonburg,1700,F,96%,1%,1%,2%,0%,0%,F,0.1008,F,0.6454,1800,F,2009,,,,,,,,,,,,,,,
637718, 115,04127,     ,115-4127,Greendale Rd,115,City of Harrisonburg,115,City of Harrisonburg,1.05,Pleasant Valley Rd,ECL Harrisonburg,2700,F,96%,1%,1%,2%,0%,0%,C,0.1078,F,0.6310,2800,F,2009,,,,,,,,,,,,,,,
637820, 115,04128,     ,115-4128,Pleasant Valley Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.67,SCL Harrisonburg,RTE 710 Greendale Rd,4300,F,89%,1%,1%,2%,6%,0%,F,0.1048,F,0.5102,4500,F,2009,,,,,,,,,,,,,,,
637690, 115,04128,     ,115-4128,Pleasant Valley Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.73,Greendale Rd,S Main St,6200,F,89%,1%,1%,2%,6%,0%,C,0.0934,F,0.5146,6400,F,2009,,,,,,,,,,,,,,,
537002, 115,00000,     ,115-0,2nd St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Hartman Dr on North End,Willow St on South End,250,F,,,,,,,X,,,,260,F,2009,,,,,,,,,,,,,,,
537019, 115,00000,     ,115-0,Alleghany Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Clay St,Star Crest Dr,130,F,,,,,,,X,,,,130,F,2009,,,,,,,,,,,,,,,
537018, 115,00000,     ,115-0,Blue Ridge Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Star Crest Dr,Country Club Dr,4300,F,,,,,,,X,0.0990,F,0.5568,4500,F,2009,,,,,,,,,,,,,,,
537030, 115,00000,     ,115-0,Bluestone St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Monument Ave,Dead End,90,F,,,,,,,X,,,,100,F,2009,,,,,,,,,,,,,,,
537301, 115,00000,     ,115-0,Broad View Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Star Crest Dr,Sparrow Ct,530,F,,,,,,,X,,,,560,F,2009,,,,,,,,,,,,,,,
537013, 115,00000,     ,115-0,Campbell St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Mason St,Ott St,210,F,,,,,,,X,,,,220,F,2009,,,,,,,,,,,,,,,
537300, 115,00000,     ,115-0,Carlton St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Reservoir St,Market St,5900,F,,,,,,,X,,,,6200,F,2009,,,,,,,,,,,,,,,
537023, 115,00000,     ,115-0,Cedar St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Dogwood Dr,West Ave,130,F,,,,,,,X,,,,140,F,2009,,,,,,,,,,,,,,,
537034, 115,00000,     ,115-0,Charles St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N Liberty St,N Main St,2100,F,,,,,,,X,0.0931,F,0.5813,2200,F,2009,,,,,,,,,,,,,,,
537020, 115,00000,     ,115-0,Clay St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Country Club,Broadview Dr,690,F,,,,,,,X,0.0960,F,0.6267,740,F,2009,,,,,,,,,,,,,,,
537007, 115,00000,     ,115-0,Clinton St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Jefferson St,N Main St,290,F,,,,,,,X,0.1093,F,0.5278,300,F,2009,,,,,,,,,,,,,,,
537027, 115,00000,     ,115-0,Crawford St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Orchard Lane,Port Republic Rd,690,F,,,,,,,X,,,,730,F,2009,,,,,,,,,,,,,,,
537303, 115,00000,     ,115-0,Crawford St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Monument Ave,Orchard Lane,500,F,,,,,,,X,,,,520,F,2009,,,,,,,,,,,,,,,
537025, 115,00000,     ,115-0,Dale Cir,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Hillandale Ave,Hillandale Ave,60,F,,,,,,,X,,,,70,F,2009,,,,,,,,,,,,,,,
537032, 115,00000,     ,115-0,E Gay St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Mason St,N. Main St,4300,F,,,,,,,X,0.0926,F,0.5899,4500,F,2009,,,,,,,,,,,,,,,
537302, 115,00000,     ,115-0,Elmwood Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Maryland Ave,New York Ave,200,F,,,,,,,X,,,,210,F,2009,,,,,,,,,,,,,,,
537005, 115,00000,     ,115-0,Green St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Dogwood Dr,Willlow St,150,F,,,,,,,X,0.1403,F,0.5319,160,F,2009,,,,,,,,,,,,,,,
537003, 115,00000,     ,115-0,Hartman Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,W. Gay St,Second St,170,F,,,,,,,X,,,,180,F,2009,,,,,,,,,,,,,,,
537024, 115,00000,     ,115-0,Hillandale Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Dogwood Dr,S. High St.,530,F,,,,,,,X,,,,560,F,2009,,,,,,,,,,,,,,,
537304, 115,00000,     ,115-0,Hillcrest Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Fairview Ave,Maplehurst Ave,160,F,,,,,,,X,,,,170,F,2009,,,,,,,,,,,,,,,
537029, 115,00000,     ,115-0,Hillside Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Dead End,Monument Ave,470,F,,,,,,,X,,,,490,F,2009,,,,,,,,,,,,,,,
537009, 115,00000,     ,115-0,Holly Hill Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Moore St,N Main St,140,F,,,,,,,X,,,,140,F,2009,,,,,,,,,,,,,,,
537028, 115,00000,     ,115-0,Monument Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Valley St,Bluestone St,720,F,,,,,,,X,0.1372,F,0.5142,760,F,2009,,,,,,,,,,,,,,,
537008, 115,00000,     ,115-0,Moore St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Dead End,Holly Hill Dr,100,F,,,,,,,X,,,,110,F,2009,,,,,,,,,,,,,,,
537012, 115,00000,     ,115-0,Newman Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Main St,Federal St,870,F,,,,,,,X,0.1028,F,0.6373,930,F,2009,,,,,,,,,,,,,,,
537021, 115,00000,     ,115-0,S. Dogwood Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,South Ave,Ridge Rd,1300,F,,,,,,,X,,,,1400,F,2009,,,,,,,,,,,,,,,
537022, 115,00000,     ,115-0,South Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Dogwood Dr,Sharps Dr,970,F,,,,,,,X,,,,1000,F,2009,,,,,,,,,,,,,,,
537017, 115,00000,     ,115-0,Spottswood Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Blue Ridge Rd,N. Carlton St,80,F,,,,,,,X,,,,80,F,2009,,,,,,,,,,,,,,,
537016, 115,00000,     ,115-0,Star Crest Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Blue Ridge Rd,Alleghany Ave,380,F,,,,,,,X,,,,410,F,2009,,,,,,,,,,,,,,,
537004, 115,00000,     ,115-0,Statton Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Wolfe St,W Gay St,60,F,,,,,,,X,,,,60,F,2009,,,,,,,,,,,,,,,
537010, 115,00000,     ,115-0,Sutter St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Jefferson St,Dead End,310,F,,,,,,,X,0.1149,F,0.5625,330,F,2009,,,,,,,,,,,,,,,
537026, 115,00000,     ,115-0,Valley St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Fry Ave,Monument Ave .,130,F,,,,,,,X,,,,140,F,2009,,,,,,,,,,,,,,,
537015, 115,00000,     ,115-0,W. View St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Mason St,Ott St,190,F,,,,,,,X,,,,200,F,2009,,,,,,,,,,,,,,,
537011, 115,00000,     ,115-0,W. Water St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Brook Ave,Academy St,350,F,,,,,,,X,,,,370,F,2009,,,,,,,,,,,,,,,
537014, 115,00000,     ,115-0,Walnut St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Grace St,Dead End,600,F,,,,,,,X,,,,640,F,2009,,,,,,,,,,,,,,,
537001, 115,00000,     ,115-0,Willow St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,W Gay St,Second St,830,F,,,,,,,X,,,,880,F,2009,,,,,,,,,,,,,,,
537006, 115,00000,     ,115-0,Wilson  Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Dead End,N Main St,70,F,,,,,,,X,,,,70,F,2009,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
