Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
797987,  IS,00395,N008A,I-395 NB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.12,00-6624-N000A FROM ARLINGTON RIDGE ROAD,I-395-N008D TO ARMY NAVY DRIVE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797988,  IS,00395,N008A,I-395 NB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.17,I-395-N008D TO ARMY NAVY DRIVE,SR 27-W FROM RT 395 NORTH & ARLINGTON R,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782886,  IS,00395,N008B,I-395 NB Exit 008B,Ramp,000,Arlington County,000,Arlington County,0.25,N ROLFE STREET,SR 27-E FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782887,  IS,00395,N008C,I-395 NB Exit 008C,Ramp,000,Arlington County,000,Arlington County,0.14,I-395 North,SR 27-E001C FROM RT 27 EAST,9300,G,,,,,,,X,0.0976,F,1.0000,9300,G,2011,,,,,,,,,,,,,,,
797989,  IS,00395,N008C,I-395 NB Exit 008C,Ramp,000,Arlington County,000,Arlington County,0.18,SR 27-E001C FROM RT 27 EAST,00-6605; 00-6606; 00-6605- 2A FRO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782888,  IS,00395,N008D,I-395 NB Exit 008D,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-N008A TO ARMY NAVY DRIVE,SR 27-E001B FROM RT 395 NORTH & ARLINGT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782889,  IS,00395,N009A,I-395 NB Exit 009A,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-N TO RT 395 NO EXPRESS,I-395-1 FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782890,  IS,00395,N010A,I-395 NB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.01,I-395-N TO BNDY CHAN & GW MEM PKWY & BU,I-395-N010D BUS RAMPBARRICADED,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797990,  IS,00395,N010A,I-395 NB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.01,I-395-N010D BUS RAMPBARRICADED,I-395-N010B TO GEORGE WASHNGTN MEM PKWY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797991,  IS,00395,N010A,I-395 NB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.09,I-395-N010B TO GEORGE WASHNGTN MEM PKWY,BOUNDARY CHANNEL DRIVE BOUNDARY CHANNEL CR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782891,  IS,00395,N010B,I-395 NB Exit 010B,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-N010A TO GEORGE WASHNGTN MEM PKWY,GEO WASH MEM PKWY FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782892,  IS,00395,N010C,I-395 NB Exit 010C,Ramp,000,Arlington County,000,Arlington County,0.07,I-395-N TO GEO WASH MEM PKWY NORTH,GEO WASH MEM PKWY FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782893,  IS,00395,N010D,I-395 NB Exit 010D,Ramp,000,Arlington County,000,Arlington County,0.06,I-395-N010A BUS RAMPBARRICADED,I-395-N; 00-99016-S000A FROM GEO WASH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
199751,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,029,Fairfax County,2.19,Fairfax County Line,Seminary Rd,30000,A,98%,1%,0%,0%,0%,0%,C,0.1156,A,0.0000,39000,A,2011,,181000,A,98%,1%,1%,1%,1%,0%,C,,,,194000,A
199752,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,029,Fairfax County,0.71,Seminary Rd,SR 7; Arlington County Line,29000,G,98%,1%,0%,0%,0%,0%,F,,,,38000,G,2011,,186000,G,98%,1%,1%,1%,1%,0%,F,,,,201000,G
199753,  IS,00395,R    ,I-395 Rev, ,000,Arlington County,000,Arlington County,0.77,SR 7; ECL Alexandria,Quaker Lane; WCL Alexandria,29000,G,98%,1%,0%,0%,0%,0%,F,,,,38000,G,2011,,207000,G,98%,1%,1%,1%,1%,0%,F,,,,225000,G
199755,  IS,00395,R    ,I-395 Rev, ,100,City of Alexandria,000,Arlington County,0.26,Quaker Lane; Arlington County Line,Arlington County Line,33000,G,98%,1%,0%,0%,0%,0%,F,0.0880,F,1.0000,43000,G,2011,,211000,G,98%,1%,1%,1%,1%,0%,F,,,,229000,G
199754,  IS,00395,R    ,I-395 Rev, ,000,Arlington County,000,Arlington County,2.13,NCL Alexandria,Reversible Lane Split North of Washington Blvd,33000,G,98%,1%,0%,0%,0%,0%,F,0.0880,F,1.0000,43000,G,2011,,211000,G,98%,1%,1%,1%,1%,0%,F,0.0000,?,0.0000,229000,G
190174,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,0.71,Fairfax County Line,SR 236 Duke St,76000,A,98%,1%,1%,1%,1%,0%,C,0.0840,A,0.0000,78000,A,2011,,181000,A,98%,1%,1%,1%,1%,0%,C,,,,194000,A
190074,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,1.44,SR 236 Duke St,Seminary Rd,81000,G,98%,1%,1%,1%,1%,0%,F,,,,85000,G,2011,,190000,G,98%,1%,1%,1%,1%,0%,F,,,,205000,G
190075,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,029,Fairfax County,0.75,Seminary Rd,"SR 7 King St, Arlington County Line",78000,G,98%,1%,1%,1%,1%,0%,F,,,,82000,G,2011,,186000,G,98%,1%,1%,1%,1%,0%,F,,,,201000,G
190077,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.77,"SR 7 King St, WCL Alexandria","Quaker Lane, WCL Alexandria",87000,G,98%,1%,1%,1%,1%,0%,F,0.0772,F,1.0000,92000,G,2011,,207000,G,98%,1%,1%,1%,1%,0%,F,0.0711,F,0.0000,225000,G
190300,  IS,00395,S    ,I-395 SB, ,100,City of Alexandria,000,Arlington County,0.26,"Quaker Lane, Arlington County Line",Arlington County Line,87000,G,98%,1%,1%,1%,1%,0%,F,0.0772,F,1.0000,92000,G,2011,,211000,G,98%,1%,1%,1%,1%,0%,F,,,,229000,G
190301,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.52,NCL Alexandria,SR 120 Glebe Rd,87000,G,98%,1%,1%,1%,1%,0%,F,0.0772,F,1.0000,92000,G,2011,,211000,G,98%,1%,1%,1%,1%,0%,F,,,,229000,G
190078,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,0.74,SR 120 Glebe Rd,SR 27 Washington Blvd,82000,G,98%,1%,1%,1%,1%,0%,F,0.0789,F,1.0000,86000,G,2011,,199000,G,98%,1%,1%,1%,1%,0%,F,0.0715,F,0.7330,217000,G
190079,  IS,00395,S    ,I-395 SB, ,000,Arlington County,000,Arlington County,1.56,SR 27 Washington Blvd,SR 110,51000,G,98%,1%,1%,1%,1%,0%,F,0.0771,F,1.0000,54000,G,2011,,151000,G,98%,1%,0%,1%,1%,0%,F,,,,172000,G
190080,  IS,00395,S    ,"I-395 SB, US 1", ,000,Arlington County,000,Arlington County,0.52,SR 110,District of Columbia Line,66000,G,98%,1%,1%,1%,1%,0%,F,0.0654,F,1.0000,69000,G,2011,,172000,G,98%,1%,1%,1%,1%,0%,F,,,,194000,G
782900,  IS,00395,S003A,I-395 SB Exit 003A,Ramp,100,City of Alexandria,029,Fairfax County,0.11,I-395-S TO RT 236 EAST00- DUKE ST,I-395-S TO RT 236 EAST00- DUKE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782901,  IS,00395,S003B,I-395 SB Exit 003B,Ramp,100,City of Alexandria,029,Fairfax County,0.44,I-395-S TO RT 236 WEST00- DUKE ST,I-395-S TO RT 236 WEST00- DUKE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782902,  IS,00395,S004X,I-395 SB Exit 004X,Ramp,100,City of Alexandria,029,Fairfax County,0.42,I-395-S TO RT 42000- SEMINARY ROAD,I-395-S TO RT 42000- SEMINARY ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782903,  IS,00395,S005A,I-395 SB Exit 005A,Ramp,000,Arlington County,000,Arlington County,0.12,I-395-S TO RT 7 EAST & WEST-KING ST,CL Alexandria,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785301,  IS,00395,S005A,I-395 SB Exit 005A,Ramp,100,City of Alexandria,000,Arlington County,0.29,Arlington County Line,I-395-S005B JB-100 TO RT 07-WEST&EAST-KI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782904,  IS,00395,S005B,I-395 SB Exit 005B,Ramp,100,City of Alexandria,000,Arlington County,0.13,I-395-S005A JB-100 TO RT 07-WEST&EAST-KI,I-395-S005A JB-100 TO RT 07-WEST&EAST-KI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782905,  IS,00395,S006A,I-395 SB Exit 006A,Ramp,100,City of Alexandria,000,Arlington County,0.15,I-395-S007X TO SHIRLINGTON CIRCLE00- SOU,1SR 402-P; 00-1250 JB--100 FROM RT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782906,  IS,00395,S006B,I-395 SB Exit 006B,Ramp,100,City of Alexandria,000,Arlington County,0.16,I-395-S007X TO SHIRLINGTON CIRCLE00- NOR,00-6714; 00-6718 FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782907,  IS,00395,S007A,I-395 SB Exit 007A,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-S007X TO RT 120 NORTH00- GLEBE ROA,SR 120 FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782908,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-S BEGIN COLLECTOR ROAD,I-395-S007A TO RT 120 NORTH00- GLEBE ROA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797999,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.06,I-395-S007A TO RT 120 NORTH00- GLEBE ROA,SR 120-W007A FROM RT 120 WEST00- GLEBE RO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798000,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.13,SR 120-W007A FROM RT 120 WEST00- GLEBE RO,SR 120-E007A FROM RT 120 EAST00- GLEBE RO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798001,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,000,Arlington County,000,Arlington County,0.23,SR 120-E007A FROM RT 120 EAST00- GLEBE RO,JB--100 WCL ALEXANDRIA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785302,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,100,City of Alexandria,000,Arlington County,0.01,JB--100 WCL ALEXANDRIA,I-395-S006B TO SHIRLINGTON CIRCLE00- NOR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798002,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,100,City of Alexandria,000,Arlington County,0.09,I-395-S006B TO SHIRLINGTON CIRCLE00- NOR,I-395-S006A TO SHIRLINGTON CIRCLE00- SOU,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798003,  IS,00395,S007X,I-395 SB Exit 007X,Ramp,100,City of Alexandria,000,Arlington County,0.01,I-395-S006A TO SHIRLINGTON CIRCLE00- SOU,I-395-S END COLL ROAD FROM RT 120 SHIRL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782909,  IS,00395,S008A,I-395 SB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.13,I-395 South,I-395-S008D TO PENTAGON ROTARY ROAD,21000,G,,,,,,,X,0.0906,F,1.0000,21000,G,2011,,,,,,,,,,,,,,,
798004,  IS,00395,S008A,I-395 SB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.18,I-395-S008D TO PENTAGON ROTARY ROAD,00-6605- 2B FROM ARMY NAVY DRIVE & HAYE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798005,  IS,00395,S008A,I-395 SB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.30,00-6605- 2B FROM ARMY NAVY DRIVE & HAYE,SR 27-W FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782910,  IS,00395,S008B,I-395 SB Exit 008B,Ramp,000,Arlington County,000,Arlington County,0.09,I-395-S TO RT 110 NORTH,SR 110 FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783049,  IS,00395,S008C,"US 1 Par, I-395 SB Exit 008C",Ramp,000,Arlington County,000,Arlington County,0.29,I-395-SB,"SR 110, US 1",20000,G,98%,1%,1%,0%,0%,0%,F,0.0695,F,1.0000,21000,G,2011,,,,,,,,,,,,,,,
782911,  IS,00395,S008D,I-395 SB Exit 008D,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-S008A TO PENTAGON ROTARY ROAD,PENTAGON ROTARY ROAD FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782912,  IS,00395,S009A,I-395 SB Exit 009A,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-S TO CLARK ST VIA BNDY CHAN DR,BOUNDARY CHANNEL DRIVE FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782913,  IS,00395,S010A,I-395 SB Exit 010A,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-S I-395-S010D TO BNDY CHAN,BOUNDARY CHANNEL DRIVE FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782914,  IS,00395,S010B,I-395 SB Exit 010B,Ramp,000,Arlington County,000,Arlington County,0.08,I-395-S TO GEO WASH MEM PKWY SOUTH,GEO WASH MEM PKWY FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782915,  IS,00395,S010C,I-395 SB Exit 010C,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-S JB-DC TO GEO WASH MEM PKWY @ DC,GEO WASH MEM PKWY FROM RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782916,  IS,00395,S010D,I-395 SB Exit 010D,Ramp,000,Arlington County,000,Arlington County,0.03,I-395-S I-395-S010A TO BNDY CHAN,I-395-S; 00-99015-N000A RAMP HOV-3 Lane,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602036,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,George Washington Memorial Parkway SCL Alexandria,SR 236 Duke St,29000,G,98%,1%,0%,0%,0%,0%,C,0.1076,F,0.8029,31000,G,2011,,,,,,,,,,,,,,,
190153,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,28000,G,98%,1%,0%,0%,0%,0%,F,0.0931,F,0.7052,31000,G,2011,,,,,,,,,,,,,,,
602035,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,33000,G,98%,1%,0%,0%,0%,0%,F,,,,35000,G,2011,,,,,,,,,,,,,,,
602077,  SR,00400,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street; George Washington Memorial Parkway,32000,G,98%,1%,0%,0%,0%,0%,F,,,,35000,G,2011,,,,,,,,,,,,,,,
602079,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.62,SCL Alexandria,Edsall Rd,50000,G,98%,0%,1%,1%,0%,0%,F,0.0755,F,0.5575,54000,G,2011,,,,,,,,,,,,,,,
602013,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,0.43,Edsall Rd,SR 236 Duke St,38000,G,98%,0%,1%,1%,0%,0%,C,0.0794,F,0.5533,37000,G,2011,,,,,,,,,,,,,,,
602014,  SR,00401,     ,VA 401,Van Dorn St,100,City of Alexandria,100,City of Alexandria,1.56,SR 236 Duke St,Seminary Ave,24000,G,99%,1%,0%,0%,0%,0%,C,0.0982,F,0.7743,26000,G,2011,,,,,,,,,,,,,,,
602017,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.69,SR 420 Seminary Rd,SR 7 King St,21000,G,98%,1%,1%,0%,0%,0%,F,0.0833,F,0.6102,22000,G,2011,,,,,,,,,,,,,,,
602018,  SR,00402,     ,VA 402,Quaker Lane,100,City of Alexandria,100,City of Alexandria,0.96,SR 7 King St,I-395,20000,G,98%,1%,1%,0%,0%,0%,C,0.0862,F,0.5615,21000,G,2011,,,,,,,,,,,,,,,
782980,  SR,00402, 001A,VA 402 Exit 001A,Ramp,100,City of Alexandria,000,Arlington County,0.12,SR 402 TO RT 395 NORTH,I-395-N FROM RT 402 NORTH00- QUAKER LANE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782981,  SR,00402, 001B,VA 402 Exit 001B,Ramp,100,City of Alexandria,000,Arlington County,0.16,1SR 402-P TO RT 395 SOUTH,I-395-S FROM RT 402 NORTH & SOUTH00- SHI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782982,  SR,00402,N001B,VA 402 NB Exit 001B,Ramp,100,City of Alexandria,000,Arlington County,0.04,SR 402; 00-6714 TO SHIRLINGTON CIRCLE,00-1250 FROM SHIRLINGTON CIRCLE NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783043, 1SR,00402,P000A,VA 402 Par Exit 000A,Ramp,100,City of Alexandria,000,Arlington County,0.07,1SR 402-P Gap CONNECTOR TO SHIR,SR 402 Gap FROM SHIRLINGTON CIR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602028,  SR,00420,     ,VA 420,Seminary Rd,100,City of Alexandria,100,City of Alexandria,1.72,"I-395 Shirley Hwy, 100-6706",SR 402 Quaker Lane,16000,G,98%,1%,1%,0%,0%,0%,C,0.0981,F,0.6093,17000,G,2011,,,,,,,,,,,,,,,
602029,  SR,00420,     ,VA 420,Janneys Lane,100,City of Alexandria,100,City of Alexandria,1.03,SR 402 Quaker Lane,SR 7 King St,6500,G,98%,1%,1%,0%,0%,0%,F,0.1367,F,0.6279,6900,G,2011,,,,,,,,,,,,,,,
782984,  SR,00420, 000A,VA 420 Exit 000A,Ramp,100,City of Alexandria,029,Fairfax County,0.17,SR 420-W000X TO & FROM REVERSIBLE LANE,I-395-R TO & FROM SEMINARY ROAD-RT 420,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782985,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.12,SR 420; 100-6706 SR 420-W000X CO,I-395-S004X RT 395 S & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798083,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.06,I-395-S004X RT 395 S & RT 420 EAST COLL,I-395-N004X RT 395 N & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798084,  SR,00420,E000X,VA 420 EB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.10,I-395-N004X RT 395 N & RT 420 EAST COLL,SR 420 SR 420-W000X COLLECTOR ROADS,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782986,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.08,SR 420 SR 420-E000X COLLECTOR ROADS,I-395-N004X RT 395 N & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798085,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.03,I-395-N004X RT 395 N & RT 420 WEST COLL,SR 420- A TO & FROM REVERSIBLE LANE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798086,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.03,SR 420- A TO & FROM REVERSIBLE LANE,I-395-S004X RT 395 S & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798087,  SR,00420,W000X,VA 420 WB Exit 000X,Ramp,100,City of Alexandria,029,Fairfax County,0.11,I-395-S004X RT 395 S & RT 420 WEST COLL,SR 420; 100-6706 SR 420-E000X CO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
602036,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.91,SCL Alexandria,SR 236 Duke St,29000,G,98%,1%,0%,0%,0%,0%,C,0.1076,F,0.8029,31000,G,2011,,,,,,,,,,,,,,,
190153,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.32,SR 236 Duke St,Queen St,28000,G,98%,1%,0%,0%,0%,0%,F,0.0931,F,0.7052,31000,G,2011,,,,,,,,,,,,,,,
602035,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.39,Queen St,Madison St,33000,G,98%,1%,0%,0%,0%,0%,F,,,,35000,G,2011,,,,,,,,,,,,,,,
602077,  SR,90005,     ,"VA 400, VA 90005",Washington St,100,City of Alexandria,100,City of Alexandria,0.17,Madison St,1st Street,32000,G,98%,1%,0%,0%,0%,0%,F,,,,35000,G,2011,,,,,,,,,,,,,,,
787391,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,100,City of Alexandria,US ,Federal,1.81,1st Street,NCL Alexandria,49000,O,,,,,,,X,,,,,,2011,,,,,,,,,,,,,,,
787392,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,000,Arlington County,US ,Federal,5.56,NCL Alexandria,00-6741 Spout Run Parkway,91000,G,,,,,,,X,,,,91000,G,2011,,,,,,,,,,,,,,,
789772,  SR,90005,     ,VA 90005,George Washington Memorial Parkway,000,Arlington County,US ,Federal,3.10,00-6741 Spout Run Parkway,Fairfax County Line,77000,G,,,,,,,X,,,,77000,G,2011,,,,,,,,,,,,,,,
090225,  SR,00244,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,1.67,Fairfax County Line,SR 120 Glebe Rd,28000,G,97%,1%,1%,0%,0%,0%,C,0.0805,F,0.5399,30000,G,2011,,,,,,,,,,,,,,,
090168,  SR,00244,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,1.03,SR 120 Glebe Rd,"SR 27 W, Washington Blvd",27000,G,97%,1%,1%,0%,0%,0%,F,0.0948,F,0.7877,29000,G,2011,,,,,,,,,,,,,,,
090070,  SR,00244,     ,"00-23, VA 244",Columbia Pike,000,Arlington County,000,Arlington County,0.60,"SR 27 W, Washington Blvd",State Maintenance Boundary,12000,G,97%,1%,1%,0%,0%,0%,F,0.0954,F,0.6091,12000,G,2011,,,,,,,,,,,,,,,
780643,  FR,00699,     ,FR 699, ,000,Arlington County,000,Arlington County,0.51,N Rolfe St,00-6747; 00-6852 RAMP TO RT 50,2400,G,97%,2%,1%,0%,0%,0%,C,0.1141,F,0.8047,2600,G,2011,,,,,,,,,,,,,,,
780644,  FR,00700,     ,FR 700,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.15,SR 237 10th Street,US 50 Arlington Blvd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
780646,  FR,00702,     ,FR 702, ,000,Arlington County,000,Arlington County,0.31,N Filmore St,00-6700 Washington Blvd,430,G,,,,,,,X,0.1256,F,0.5405,430,G,2011,,,,,,,,,,,,,,,
780647,  FR,00703,     ,FR 703, ,000,Arlington County,000,Arlington County,0.47,S FENWICK STREET,00-5; 00-18 WALTER REED DR,470,G,,,,,,,X,0.1066,F,0.5631,470,G,2011,,,,,,,,,,,,,,,
780648,  FR,00704,     ,FR 704, ,000,Arlington County,000,Arlington County,0.03,N IRVING STREET,SR 237 10th Street,10,G,,,,,,,X,0.3333,F,0.6250,10,G,2011,,,,,,,,,,,,,,,
780649,  FR,00705,     ,FR 705, ,000,Arlington County,000,Arlington County,0.05,SR 237 10th Street,S HUDSON STREET,90,G,,,,,,,X,0.1337,F,0.6400,90,G,2011,,,,,,,,,,,,,,,
780650,  FR,00706,     ,FR 706,US 50 Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.04,Old Glebe Rd,US 50 Arlington Blvd,420,G,,,,,,,X,0.1362,F,0.7672,420,G,2011,,,,,,,,,,,,,,,
780651,  FR,00707,     ,FR 707,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.19,N Pershing Dr,George Mason Dr,560,G,,,,,,,X,0.1167,F,1.0000,560,G,2011,,,,,,,,,,,,,,,
796567,  FR,00707,     ,FR 707,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.24,George Mason Dr,N Thomas St,1200,G,,,,,,,X,0.1766,F,1.0000,1200,G,2011,,,,,,,,,,,,,,,
780652,  FR,00708,     ,FR 708, ,000,Arlington County,000,Arlington County,0.67,Dead End,Dead End,970,G,,,,,,,X,0.1936,F,0.9843,970,G,2011,,,,,,,,,,,,,,,
780654,  FR,00710,     ,FR 710,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.17,N Park Dr,N Henderson Rd,180,G,,,,,,,X,0.1835,F,0.8551,180,G,2011,,,,,,,,,,,,,,,
796568,  FR,00710,     ,FR 710,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.22,N Henderson Rd,N Pershing Dr,330,G,,,,,,,X,0.1007,F,1.0000,330,G,2011,,,,,,,,,,,,,,,
780655,  FR,00711,     ,FR 711,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.09,N Edison St,N Columbus St,320,G,,,,,,,X,0.1165,F,0.8052,320,G,2011,,,,,,,,,,,,,,,
785269,  FR,00712,     ,FR 712,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.53,Fairfax County Line,S Lexington St,1600,G,,,,,,,X,0.1040,F,0.6143,1600,G,2011,,,,,,,,,,,,,,,
785270,  FR,00713,     ,FR 713,Arlington Blvd Frontage,000,Arlington County,000,Arlington County,0.18,Fairfax County Line,N Manchester Street,1300,G,,,,,,,X,0.1540,F,0.8517,1300,G,2011,,,,,,,,,,,,,,,
780659,  FR,00714,     ,FR 714,"SR 120, S Glebe Rd Frontage",000,Arlington County,000,Arlington County,0.32,"SR 120, S Glebe Rd, W Glebe Rd, Four Mile Run Dr",S Troy St,430,G,,,,,,,X,0.1236,F,0.7431,430,G,2011,,,,,,,,,,,,,,,
