Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
700631,  01,01026,     ,01-1026,Sturgis St,273,Town of Onancock,001,Accomack County,0.12,01-1012 Meadville Dr,01-1009 Liberty St,170,R,,,,,,,X,,,,,,07/13/2011,,,,,,,,,,,,,,,
700632,  01,01027,     ,01-1027, ,273,Town of Onancock,001,Accomack County,0.19,Dead End,SR 178,220,R,,,,,,,X,,,,,,09/07/2011,,,,,,,,,,,,,,,
700633,  01,01028,     ,01-1028,Hermitage Rd,001,Accomack County,001,Accomack County,0.84,Dead End,01-658 Town Rd,370,R,,,,,,,X,,,,,,06/23/2011,,,,,,,,,,,,,,,
700634,  01,01029,     ,01-1029,Frances St,273,Town of Onancock,001,Accomack County,0.04,01-718 Hill St,ECL Onancock,220,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785044,  01,01029,     ,01-1029,Frances St,001,Accomack County,001,Accomack County,0.07,ECL Onancock,01-1030,220,N,,,,,,,X,,,,0,N,06/21/2011,,,,,,,,,,,,,,,
700635,  01,01029,     ,01-1029,Frances St,001,Accomack County,001,Accomack County,0.05,01-1030,Dead End,30,R,,,,,,,X,,,,,,08/02/2005,,,,,,,,,,,,,,,
700636,  01,01030,     ,01-1030,Ashton St,001,Accomack County,001,Accomack County,0.15,Cul-de-Sac,01-1029 Frances St,100,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700637,  01,01031,     ,01-1031, ,001,Accomack County,001,Accomack County,0.07,01-1030,Cul-de-Sac,20,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700638,  01,01032,     ,01-1032,James St,001,Accomack County,001,Accomack County,0.09,Dead End,01-1030 Ashton St,20,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
783441,  01,01033,     ,01-1033,Withams Rd 1,001,Accomack County,001,Accomack County,0.08,01-703 Withams Rd,01-1034 Withams Rd 2,260,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
783442,  01,01034,     ,01-1034,Withams Rd 2,001,Accomack County,001,Accomack County,0.03,Cul-de-Sac,01-1033 Withams Rd 1,170,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
796601,  01,01034,     ,01-1034,Withams Rd 2,001,Accomack County,001,Accomack County,0.09,01-1033 Withams Rd 1,Cul-de-Sac,60,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700639,  01,01035,     ,01-1035, ,001,Accomack County,001,Accomack County,0.40,Cul-de-Sac,01-628 Country Club Rd,90,R,,,,,,,X,,,,,,02/05/2008,,,,,,,,,,,,,,,
792659,  01,01037,     ,01-1037, ,001,Accomack County,001,Accomack County,0.09,SR 179 Market St,Dead End,690,R,,,,,,,X,,,,,,05/17/2008,,,,,,,,,,,,,,,
789951,  01,01038,     ,01-1038,Chincoteague Lane,001,Accomack County,001,Accomack County,0.15,SR 175 Chincoteague Rd,Dead End,340,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
789952,  01,01039,     ,01-1039,Pearl St,001,Accomack County,001,Accomack County,0.11,01-1038 Chincoteague Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
700640,  01,01040,     ,01-1040,Chandler St,273,Town of Onancock,001,Accomack County,0.17,01-658 North St,Kerr Lane,120,R,,,,,,,X,,,,,,05/17/2008,,,,,,,,,,,,,,,
700641,  01,01041,     ,01-1041,Lake St,273,Town of Onancock,001,Accomack County,0.14,01-1006 Kerr St,01-1040 Chandler St,20,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700642,  01,01042,     ,01-1042,Parks St,273,Town of Onancock,001,Accomack County,0.08,01-658 North St,01-1041 Lake St,50,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700643,  01,01043,     ,01-1043,West St,273,Town of Onancock,001,Accomack County,0.04,SR 179 Market St,01-1023 King St,46,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
789953,  01,01047,     ,01-1047, ,001,Accomack County,001,Accomack County,0.24,01-638 Badger Lane,Dead End,20,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
789954,  01,01048,     ,01-1048, ,001,Accomack County,001,Accomack County,0.30,01-1047,01-1049,20,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
789955,  01,01049,     ,01-1049, ,001,Accomack County,001,Accomack County,0.08,Dead End,01-1048,20,R,,,,,,,X,,,,,,05/20/2008,,,,,,,,,,,,,,,
783443,  01,01050,     ,01-1050,Horntown Circle,001,Accomack County,001,Accomack County,0.10,01-1051 Horntown Circle,01-709 Horntown Rd,510,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
783444,  01,01051,     ,01-1051,Horntown Circle,001,Accomack County,001,Accomack County,0.03,Cul-de-Sac,01-1050 Horntown Circle,450,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
796602,  01,01051,     ,01-1051,Horntown Circle,001,Accomack County,001,Accomack County,0.02,01-1050 Horntown Circle,Cul-de-Sac,48,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
796747,  01,01057,     ,01-1057,Whisperwood Dr,001,Accomack County,001,Accomack County,0.56,01-680 Gargatha Landing Rd,01-680 Gargatha Landing Rd,20,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
796748,  01,01058,     ,01-1058,Meadow Dr,001,Accomack County,001,Accomack County,0.13,01-680 Gargatha Landing Rd,01-1057 Whisperwood Dr,8,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
796749,  01,01059,     ,01-1059,Pine Dr,001,Accomack County,001,Accomack County,0.06,01-1057 Whisperwood Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
783445,  01,01060,     ,01-1060,Channel Rd,001,Accomack County,001,Accomack County,0.51,01-695 Wisharts Point Rd,Dead End,200,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
700644,  01,01101,     ,01-1101,Railroad Ave,258,Town of Melfa,001,Accomack County,0.14,Dead End,01-1111 Virginia Ave,110,R,,,,,,,X,,,,,,07/29/2011,,,,,,,,,,,,,,,
700645,  01,01101,     ,01-1101,Railroad Ave,258,Town of Melfa,001,Accomack County,0.10,01-1111 Virginia Ave,01-1106 Lee St,140,R,,,,,,,X,,,,,,07/29/2011,,,,,,,,,,,,,,,
700646,  01,01101,     ,01-1101,Railroad Ave,258,Town of Melfa,001,Accomack County,0.08,01-1106 Lee St,01-626 Main St,180,R,,,,,,,X,,,,,,07/29/2011,,,,,,,,,,,,,,,
700647,  01,01101,     ,01-1101,Railroad Ave,258,Town of Melfa,001,Accomack County,0.17,01-626 Main St,01-1107 Myrtle Ave,230,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700648,  01,01102,     ,01-1102,Virginia Ave,258,Town of Melfa,001,Accomack County,0.05,01-1111 Virginia Ave,01-1106 Lee St,40,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700649,  01,01102,     ,01-1102,Virginia Ave,258,Town of Melfa,001,Accomack County,0.06,01-1106 Lee St,01-626 Main St; Airport Dr,160,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700650,  01,01103,     ,01-1103,Virginia Ave,258,Town of Melfa,001,Accomack County,0.10,01-626 Main St; Airport Dr,01-1104 Ridge Ave,210,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700651,  01,01103,     ,01-1103,Virginia Ave,258,Town of Melfa,001,Accomack County,0.06,01-1104 Ridge Ave,01-1107 Myrtle Ave,80,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700652,  01,01104,     ,01-1104,Ridge Ave,258,Town of Melfa,001,Accomack County,0.22,01-626 Main St; Airport Dr,01-1103 Virginia Ave,110,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700653,  01,01104,     ,01-1104,Ridge Ave,258,Town of Melfa,001,Accomack County,0.10,01-1103 Virginia Ave,01-1105 Woodland Ave,110,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700654,  01,01104,     ,01-1104,Ridge Ave,258,Town of Melfa,001,Accomack County,0.06,01-1105 Woodland Ave,01-1101 Railroad Ave,60,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700655,  01,01105,     ,01-1105,Woodland Ave,258,Town of Melfa,001,Accomack County,0.05,01-626 Main St; Airport Dr,01-1109 Lewis St,260,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700656,  01,01105,     ,01-1105,Woodland Ave,258,Town of Melfa,001,Accomack County,0.05,01-1109 Lewis St,01-1104 Ridge Ave,190,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700657,  01,01105,     ,01-1105,Woodland Ave,258,Town of Melfa,001,Accomack County,0.06,01-1104 Ridge Ave,01-1107 Myrtle Ave,100,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700658,  01,01105,     ,01-1105,Woodland Ave,258,Town of Melfa,001,Accomack County,0.07,01-1107 Myrtle Ave,Dead End,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700659,  01,01106,     ,01-1106,Lee St,258,Town of Melfa,001,Accomack County,0.08,01-1118 Bull St,01-1117 Washington St,100,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700660,  01,01106,     ,01-1106,Lee St,258,Town of Melfa,001,Accomack County,0.09,01-1117 Washington St,01-1116 Jackson St,90,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700661,  01,01106,     ,01-1106,Lee St,258,Town of Melfa,001,Accomack County,0.08,01-1116 Jackson St,01-1102 Virginia Ave,120,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700662,  01,01106,     ,01-1106,Lee St,258,Town of Melfa,001,Accomack County,0.09,01-1102 Virginia Ave,01-1101 Railroad Ave,100,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700663,  01,01107,     ,01-1107,Myrtle Ave,258,Town of Melfa,001,Accomack County,0.10,01-1103 Virginia Ave,01-1105 Woodland Ave,80,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700664,  01,01107,     ,01-1107,Myrtle Ave,258,Town of Melfa,001,Accomack County,0.09,01-1105 Woodland Ave,01-1101 Railroad Ave,47,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700665,  01,01108,     ,01-1108,Council St,258,Town of Melfa,001,Accomack County,0.08,US 13 Lankford Hwy,WCL Melfa,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700666,  01,01109,     ,01-1109,Lewis St,258,Town of Melfa,001,Accomack County,0.04,01-1105 Woodland Ave,01-1101 Railroad Ave,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700667,  01,01110,     ,01-1110,Hatton St,258,Town of Melfa,001,Accomack County,0.14,01-626 Main St,Dead End,130,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700668,  01,01111,     ,01-1111,Virginia Ave,258,Town of Melfa,001,Accomack County,0.06,01-1101 Railroad Ave,01-1102 Virginia Ave,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700669,  01,01112,     ,01-1112,Martin St,258,Town of Melfa,001,Accomack County,0.07,01-1113 Spruce St,01-1115 Phillips St,150,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700670,  01,01112,     ,01-1112,Martin St,258,Town of Melfa,001,Accomack County,0.10,01-1115 Phillips St,01-1114 Poplar St,210,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700671,  01,01112,     ,01-1112,Martin St,258,Town of Melfa,001,Accomack County,0.03,01-1114 Poplar St,01-626 Main St,140,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700672,  01,01113,     ,01-1113,Spruce St,258,Town of Melfa,001,Accomack County,0.07,01-1119,01-1112 Martin St,30,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700673,  01,01113,     ,01-1113,Spruce St,258,Town of Melfa,001,Accomack County,0.08,01-1112 Martin St,US 13 Lankford Hwy,360,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700674,  01,01114,     ,01-1114,Poplar St,258,Town of Melfa,001,Accomack County,0.07,01-1119 Northwest Ave,01-1112 Martin St,90,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700675,  01,01115,     ,01-1115,Phillips St,258,Town of Melfa,001,Accomack County,0.07,01-1119 WCL Melfa,01-1112 Martin St,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700676,  01,01115,     ,01-1115,Phillips St,258,Town of Melfa,001,Accomack County,0.07,01-1112 Martin St,US 13 Lankford Hwy,110,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700677,  01,01116,     ,01-1116,Jackson St,258,Town of Melfa,001,Accomack County,0.06,01-1106 Lee St,01-626 Main St; Airport Dr,170,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700678,  01,01117,     ,01-1117,Washington St,258,Town of Melfa,001,Accomack County,0.06,01-1106 Lee St,01-626 Main St; Airport Dr,110,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700679,  01,01118,     ,01-1118,Bull St,258,Town of Melfa,001,Accomack County,0.07,01-1106 Lee St,01-626 Main St; Airport Dr,120,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700680,  01,01119,     ,01-1119, ,258,Town of Melfa,001,Accomack County,0.10,01-1113 Spruce St,01-1115 Phillips St,40,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700681,  01,01119,     ,01-1119,Northwest Ave,258,Town of Melfa,001,Accomack County,0.10,01-1115 Phillips St,01-1114 Poplar St,60,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700682,  01,01201,     ,01-1201,Grant St,276,Town of Painter,001,Accomack County,0.24,01-1203 Main St,01-1206 Savage St,130,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700683,  01,01202,     ,01-1202,Alexine St,276,Town of Painter,001,Accomack County,0.29,01-1203 Main St,ECL Painter,70,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785045,  01,01202,     ,01-1202,Alexine St,001,Accomack County,001,Accomack County,0.24,ECL Painter,Dead End,70,N,,,,,,,X,,,,0,N,06/21/2011,,,,,,,,,,,,,,,
700684,  01,01203,     ,01-1203,Main St,276,Town of Painter,001,Accomack County,0.08,01-608 Mappsburg Rd,01-1202 Alexine St,320,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700685,  01,01203,     ,01-1203,Main St,276,Town of Painter,001,Accomack County,0.05,01-1202 Alexine St,01-1207 Callahan Dr,430,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700686,  01,01203,     ,01-1203,Main St,276,Town of Painter,001,Accomack County,0.15,01-1207 Callahan Dr,01-1201 Grant St,400,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700687,  01,01203,     ,01-1203,Main St,276,Town of Painter,001,Accomack County,0.05,01-1201 Grant St,SR 182 Mappsburg Rd,420,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700688,  01,01204,     ,01-1204,Cosby St,001,Accomack County,001,Accomack County,0.09,01-614 Wayside Dr; Shell Bridge Rd,WCL Painter,810,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
785046,  01,01204,     ,01-1204,Cosby St,276,Town of Painter,001,Accomack County,0.31,WCL Painter,01-614; 01-619,810,N,,,,,,,X,,,,0,N,06/21/2011,,,,,,,,,,,,,,,
700689,  01,01205,     ,01-1205,Duer St,276,Town of Painter,001,Accomack County,0.09,01-619 Hickman St,US 13 Lankford Hwy,910,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700690,  01,01206,     ,01-1206,Savage St,276,Town of Painter,001,Accomack County,0.20,"0.10 MW 01-1201, End State Maintenance","0.10 ME 01-1201, End State Maintenance",160,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700691,  01,01207,     ,01-1207,Callahan St,276,Town of Painter,001,Accomack County,0.06,01-1203 Main St,SR 182 Mappsburg Rd,70,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700692,  01,01207,     ,01-1207,Callahan Dr,276,Town of Painter,001,Accomack County,0.12,SR 182 Mappsburg Rd,01-1210 Callahan Dr,40,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700693,  01,01208,     ,01-1208,Railroad Ave,276,Town of Painter,001,Accomack County,0.10,SR 182 Mappsburg Rd,01-1209 Fleming St,110,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700694,  01,01209,     ,01-1209,Fleming St,276,Town of Painter,001,Accomack County,0.09,01-1208 Railroad Ave,01-1201 Grant St,30,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700695,  01,01210,     ,01-1210,Callahan Dr,276,Town of Painter,001,Accomack County,0.05,01-1202 Alexine St,01-1207 Callahan Dr,20,R,,,,,,,X,,,,,,06/21/2011,,,,,,,,,,,,,,,
700696,  01,01220,     ,01-1220,Cardinal Acres Dr,001,Accomack County,001,Accomack County,0.19,Cul-de-Sac,US 13 Lankford Hwy,390,R,,,,,,,X,,,,,,04/18/2008,,,,,,,,,,,,,,,
700697,  01,01301,     ,01-1301,Main Ridge Rd,309,Town of Tangier,001,Accomack County,0.69,Dead End,01-1311 Rayville Lane,390,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700698,  01,01301,     ,01-1301,Main Ridge Rd,309,Town of Tangier,001,Accomack County,0.10,01-1311 Rayville Lane,Dead End,120,R,,,,,,,X,,,,,,04/18/2008,,,,,,,,,,,,,,,
700699,  01,01302,     ,01-1302,Canton Rd,309,Town of Tangier,001,Accomack County,0.63,Dead End,01-1301 Main St,190,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700700,  01,01303,     ,01-1303,Factory Rd,309,Town of Tangier,001,Accomack County,0.26,01-1305 West Ridge Rd,01-1301 Main St,270,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700701,  01,01304,     ,01-1304,Wallace Rd,309,Town of Tangier,001,Accomack County,0.20,01-1305 West Ridge Rd,01-1301 Main St,100,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
795398,  01,01304,     ,01-1304,Wallace Rd,309,Town of Tangier,001,Accomack County,0.05,01-1301 Main St,Dead End,60,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700702,  01,01305,     ,01-1305,West Ridge Rd,309,Town of Tangier,001,Accomack County,0.80,SCL Tangier,01-1312 Long Bridge Rd,410,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
790888,  01,01305,     ,01-1305,West Ridge Rd,309,Town of Tangier,001,Accomack County,0.48,01-1312 Long Bridge Rd,Dead End,70,R,,,,,,,X,,,,,,04/18/2008,,,,,,,,,,,,,,,
700703,  01,01306,     ,01-1306,School Lane,309,Town of Tangier,001,Accomack County,0.20,01-1305 West Ridge Rd,01-1301 Main St,370,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700704,  01,01307,     ,01-1307, ,309,Town of Tangier,001,Accomack County,0.04,Dead End,01-1301 Main St,280,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700705,  01,01308,     ,01-1308,Factor Rd,309,Town of Tangier,001,Accomack County,0.06,Dead End,01-1305 West Ridge Rd,390,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700706,  01,01309,     ,01-1309,Parker Lane,309,Town of Tangier,001,Accomack County,0.03,Dead End,01-1301 Main St,110,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700707,  01,01310,     ,01-1310, ,309,Town of Tangier,001,Accomack County,0.07,Dead End,01-1301 Main St,100,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700708,  01,01311,     ,01-1311,Rayville Lane,309,Town of Tangier,001,Accomack County,0.06,Dead End,01-1301 Main St,80,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700709,  01,01312,     ,01-1312,Long Bridge Rd,309,Town of Tangier,001,Accomack County,0.16,01-1305 West Ridge Rd,01-1301 Main Ridge Rd,270,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700710,  01,01313,     ,01-1313,Twin John Lane,309,Town of Tangier,001,Accomack County,0.03,Dead End,01-1301 Main St,4,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
700711,  01,01314,     ,01-1314, ,309,Town of Tangier,001,Accomack County,0.02,01-1301 Main St,Dead End,70,R,,,,,,,X,,,,,,04/20/2011,,,,,,,,,,,,,,,
789956,  01,01315,     ,01-1315,Dump Rd,001,Accomack County,001,Accomack County,0.11,Dead End,01-1305 West Ridge Rd,45,R,,,,,,,X,,,,,,04/18/2008,,,,,,,,,,,,,,,
700712,  01,01401,     ,01-1401,North St,246,Town of Keller,001,Accomack County,0.06,Dead End,01-1405 Madison Ave,110,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700713,  01,01401,     ,01-1401,North St,246,Town of Keller,001,Accomack County,0.09,01-1405 Madison Ave,SR 180,190,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700714,  01,01401,     ,01-1401,North St,246,Town of Keller,001,Accomack County,0.09,SR 180,01-1406 Lee St,120,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700715,  01,01402,     ,01-1402,First St,246,Town of Keller,001,Accomack County,0.10,SR 180,01-620 West St,620,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700716,  01,01402,     ,01-1402,First St,246,Town of Keller,001,Accomack County,0.06,01-620 West St,01-1404 Center St,160,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700717,  01,01402,     ,01-1402,First St,246,Town of Keller,001,Accomack County,0.06,01-1404 Center St,US 13 Lankford Hwy,910,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700718,  01,01403,     ,01-1403,Second St,246,Town of Keller,001,Accomack County,0.06,01-620 West St,01-1404 Center St,110,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700719,  01,01403,     ,01-1403,Second St,246,Town of Keller,001,Accomack County,0.05,01-1404 Center St,US 13 Lankford Hwy,110,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700720,  01,01404,     ,01-1404,Center St,246,Town of Keller,001,Accomack County,0.22,01-1403 Second St,01-620; 01-1406,430,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700721,  01,01405,     ,01-1405,Madison Ave,246,Town of Keller,001,Accomack County,0.09,SR 180,01-1401 North St,60,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700722,  01,01405,     ,01-1405,Madison Ave,246,Town of Keller,001,Accomack County,0.09,01-1401 North St,01-1406 Lee St,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700723,  01,01406,     ,01-1406,Lee St,246,Town of Keller,001,Accomack County,0.09,01-1405 Madison Ave,01-1401 North St,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700724,  01,01406,     ,01-1406,Lee St,246,Town of Keller,001,Accomack County,0.07,01-1401 North St,01-620; 01-1404,40,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700725,  01,01420,     ,01-1420,Parkway Rd,001,Accomack County,001,Accomack County,0.68,01-1424 Parkway,US 13 Lankford Hwy,170,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
789957,  01,01421,     ,01-1421,Atlantic Dr,001,Accomack County,001,Accomack County,0.16,Dead End,01-1420 Parkway Rd,380,R,,,,,,,X,,,,,,05/17/2008,,,,,,,,,,,,,,,
700726,  01,01423,     ,01-1423,College Dr,001,Accomack County,001,Accomack County,0.11,01-1420 Parkway Rd,Cul-de-Sac,8,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700727,  01,01424,     ,01-1424,Parkway South,001,Accomack County,001,Accomack County,0.12,Cul-de-Sac,01-1420 Parkway Rd,30,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700728,  01,01424,     ,01-1424,Parkway North,001,Accomack County,001,Accomack County,0.11,01-1420 Parkway Rd,Cul-de-Sac,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700729,  01,01501,     ,01-1501,Lilliston Ave,160,Town of Accomac,001,Accomack County,0.42,01-764 Courthouse Ave,Bus US 13,220,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700730,  01,01502,     ,01-1502,Cross St,160,Town of Accomac,001,Accomack County,0.11,01-1503 Back St,Bus US 13 Front St,170,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700731,  01,01503,     ,01-1503,Back St,160,Town of Accomac,001,Accomack County,0.16,01-605 Drummondtown Rd,01-1502 Cross St,290,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700732,  01,01503,     ,01-1503,Back St,160,Town of Accomac,001,Accomack County,0.28,01-1502 Cross St,Bus US 13,260,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700733,  01,01504,     ,01-1504,Poplar St,160,Town of Accomac,001,Accomack County,0.11,01-1508 Charlotte St,01-652 Joynes Neck Rd,120,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700734,  01,01505,     ,01-1505,Allentown Rd,160,Town of Accomac,001,Accomack County,0.12,Dead End,Bus US 13,130,R,,,,,,,X,,,,,,06/22/2011,,,,,,,,,,,,,,,
700735,  01,01506,     ,01-1506,Coley St,160,Town of Accomac,001,Accomack County,0.23,Bus US 13,Bus US 13,90,R,,,,,,,X,,,,,,06/22/2011,,,,,,,,,,,,,,,
700736,  01,01507,     ,01-1507,Sand Cove Rd,160,Town of Accomac,001,Accomack County,0.08,Dead End,01-1508 Charlotte St,80,R,,,,,,,X,,,,,,06/22/2011,,,,,,,,,,,,,,,
700737,  01,01507,     ,01-1507,Sand Cove Rd,160,Town of Accomac,001,Accomack County,0.10,01-1508 Charlotte St,01-652 Joynes Neck Rd,100,R,,,,,,,X,,,,,,06/22/2011,,,,,,,,,,,,,,,
700738,  01,01508,     ,01-1508,Charlotte St,160,Town of Accomac,001,Accomack County,0.12,01-1504 Poplar St,01-1507 Sand Cove Rd,100,R,,,,,,,X,,,,,,06/22/2011,,,,,,,,,,,,,,,
