Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyth Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
771400,  86,00750,     ,86-750,Campground Rd,086,Smyth County,086,Smyth County,0.12,86-617 Cleghorn Valley Rd,Dead End,140,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771401,  86,00751,     ,86-751, ,086,Smyth County,086,Smyth County,0.05,SR 42 Bluegrass Trail,0.05 MN SR 42,130,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771402,  86,00751,     ,86-751, ,086,Smyth County,086,Smyth County,0.35,0.05 MN SR 42,Dead End,240,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771403,  86,00752,     ,86-752, ,086,Smyth County,086,Smyth County,0.82,86-669 Matson St,Dead End,140,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771404,  86,00753,     ,86-753, ,086,Smyth County,086,Smyth County,0.05,US 11 Lee Highway,Dead End,130,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771405,  86,00754,     ,86-754,Thompson Dr,086,Smyth County,086,Smyth County,0.20,86-621 Lick Creek Rd,Dead End,20,R,,,,,,,X,,,,,,07/18/2007,,,,,,,,,,,,,,,
771406,  86,00755,     ,86-755, ,086,Smyth County,086,Smyth County,0.18,86-630 Long Hollow Rd,Dead End,47,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771407,  86,00756,     ,86-756,Heavens Lane,086,Smyth County,086,Smyth County,0.25,86-630 Long Hollow Rd,Dead End,30,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771408,  86,00757,     ,86-757,Riverside Church Rd,086,Smyth County,086,Smyth County,0.06,86-755,86-630 Long Hollow Rd,100,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771409,  86,00758,     ,86-758,Goolsly St,086,Smyth County,086,Smyth County,0.17,NCL Marion,NCL Marion,490,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771410,  86,00759,     ,86-759,Trio Lane,086,Smyth County,086,Smyth County,0.15,US 11 Lee Highway,Dead End,30,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771411,  86,00760,     ,86-760,Old Slash Rd,086,Smyth County,086,Smyth County,1.00,86-600 White Top Rd,Dead End,80,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771412,  86,00761,     ,86-761, ,086,Smyth County,086,Smyth County,0.05,86-620 Dotson Ridge Rd,0.05 MN 86-620 Dotson Ridge Rd,40,R,,,,,,,X,,,,,,07/18/2007,,,,,,,,,,,,,,,
771413,  86,00761,     ,86-761, ,086,Smyth County,086,Smyth County,0.93,0.05 MN 86-620 Dotson Ridge Rd,Dead End,40,R,,,,,,,X,,,,,,07/18/2007,,,,,,,,,,,,,,,
403185,  86,00762,     ,86-762,Loves Mill Rd,086,Smyth County,086,Smyth County,1.83,Washington County Line,"86-600 S, Riverside Rd",780,G,98%,0%,1%,0%,1%,0%,F,0.0988,F,0.5978,820,G,2011,,,,,,,,,,,,,,,
403186,  86,00762,     ,86-762,White Top Rd,086,Smyth County,086,Smyth County,2.31,"86-600 S, Riverside Rd",86-607 Flatwood Acres Rd,3300,G,98%,0%,1%,0%,1%,0%,C,0.0857,F,0.6177,3500,G,2011,,,,,,,,,,,,,,,
403187,  86,00762,     ,86-762,White Top Rd,086,Smyth County,086,Smyth County,0.84,86-607 Flatwood Acres Rd,SCL Chilhowie,6400,G,98%,0%,1%,0%,1%,0%,F,0.0880,F,0.6532,6700,G,2011,,,,,,,,,,,,,,,
403958,  86,00762,     ,86-762, ,189,Town of Chilhowie,086,Smyth County,0.68,SCL Chilhowie,86-608,6400,N,98%,0%,1%,0%,1%,0%,N,0.0880,N,0.6532,6700,N,2011,,,,,,,,,,,,,,,
403188,  86,00762,     ,86-762,White Top Ave,189,Town of Chilhowie,086,Smyth County,0.04,86-608 River Rd,I-81,8700,G,98%,0%,1%,0%,1%,0%,F,0.0924,F,0.7195,9100,G,2011,,,,,,,,,,,,,,,
771414,  86,00763,     ,86-763,Crewey Hollow Rd,086,Smyth County,086,Smyth County,0.75,Dead End,86-610 Valley Rd,30,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771415,  86,00764,     ,86-764,Dell Rd,086,Smyth County,086,Smyth County,0.20,86-688 Pierce Rd,Dead End,240,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771416,  86,00765,     ,86-765,Cornett Rd,086,Smyth County,086,Smyth County,0.70,86-707 Laurel Springs Rd,Dead End,70,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771417,  86,00766,     ,86-766,Arney Rd,086,Smyth County,086,Smyth County,0.50,86-690 Rice Rd,Dead End,40,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771418,  86,00767,     ,86-767,Johnstone St,086,Smyth County,086,Smyth County,0.61,ECL Marion,86-691 Johnstone Rd,1200,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771419,  86,00768,     ,86-768, ,086,Smyth County,086,Smyth County,0.06,Dead End,US 11 Lee Highway,230,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771420,  86,00769,     ,86-769, ,086,Smyth County,086,Smyth County,0.17,86-600,Dead End,100,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771421,  86,00770,     ,86-770,Robin Hood Lane,086,Smyth County,086,Smyth County,0.38,NCL Marion,86-692 Keller Lane,70,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771422,  86,00771,     ,86-771,Riverbottom Circle,086,Smyth County,086,Smyth County,0.30,SR 91 Saltville Hwy,Dead End,90,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771423,  86,00772,     ,86-772,Sparks Lane,086,Smyth County,086,Smyth County,0.08,Dead End,86-617,60,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771424,  86,00773,     ,86-773,Valley Rd,086,Smyth County,086,Smyth County,0.35,SR 107,86-610 Valley Dr,1400,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
403189,  86,00774,     ,86-774,Lyons Gap Rd,189,Town of Chilhowie,086,Smyth County,0.12,US 11 Lee Highway,86-731 Old Stage Rd,2100,G,97%,1%,1%,1%,1%,0%,F,0.0969,F,0.6575,2200,G,2011,,,,,,,,,,,,,,,
403190,  86,00774,     ,86-774,Lyons Gap Rd,189,Town of Chilhowie,086,Smyth County,0.36,86-731 Old Stage Rd,NCL Chilhowie,1700,G,97%,1%,1%,1%,1%,0%,C,0.1080,F,0.7299,1800,G,2011,,,,,,,,,,,,,,,
403959,  86,00774,     ,86-774, ,086,Smyth County,086,Smyth County,0.27,NCL Chilhowie,86-637 Carlock Creek Rd,1700,N,97%,1%,1%,1%,1%,0%,N,0.1080,N,0.7299,1800,N,2011,,,,,,,,,,,,,,,
403191,  86,00774,     ,86-774,Lyons Gap Rd,086,Smyth County,086,Smyth County,0.86,86-637 Carlock Creek Rd,"86-609 N, Fraizer Lane",970,G,97%,1%,1%,1%,1%,0%,F,0.1208,F,0.7601,1000,G,2011,,,,,,,,,,,,,,,
771425,  86,00774,     ,86-774,Lyons Gap Rd,086,Smyth County,086,Smyth County,0.83,"86-609 N, Fraizer Lane",SR 107,740,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771426,  86,00775,     ,86-775, ,086,Smyth County,086,Smyth County,0.06,US 11 Lee Highway,Dead End,480,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771427,  86,00776,     ,86-776,Hayden Hollow Rd,086,Smyth County,086,Smyth County,0.20,Dead End,86-635 Valley Rd,50,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771428,  86,00777,     ,86-777,Doanne Hollow Rd,086,Smyth County,086,Smyth County,0.90,86-610 Valley Dr,Dead End,120,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771429,  86,00778,     ,86-778,Slate Dr,086,Smyth County,086,Smyth County,0.02,"86-622 W, Bear Creek Rd",86-778 Y Int; Gap,390,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771430,  86,00778,     ,86-778,Slate Dr,086,Smyth County,086,Smyth County,0.03,86-622 EAST; Gap,86-778 Y Int,360,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771431,  86,00778,     ,86-778,Slate Dr,086,Smyth County,086,Smyth County,0.05,86-778 Y Int,Dead End,50,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771435,  86,00780,     ,86-780,Cross Link Rd,086,Smyth County,086,Smyth County,0.40,86-610 Valley Dr,Dead End,220,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771436,  86,00781,     ,86-781,Red Pond Lane,086,Smyth County,086,Smyth County,0.39,SR 16,86-675 Worley Ranch Rd,190,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771437,  86,00782,     ,86-782,Bales Lane,086,Smyth County,086,Smyth County,0.40,86-690 Bales Lane; Rice Rd,Dead End,210,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771438,  86,00783,     ,86-783,Winsor Ave,086,Smyth County,086,Smyth County,0.12,86-643,Dead End,50,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771439,  86,00785,     ,86-785, ,086,Smyth County,086,Smyth County,0.20,86-617 Stovall Rd; Crowe Hollow Rd,86-683 Winsor Ave,80,R,,,,,,,X,,,,,,07/25/2007,,,,,,,,,,,,,,,
771440,  86,00786,     ,86-786,Reed Hollow Lane,086,Smyth County,086,Smyth County,0.35,Cul-de-Sac,86-658 Scratch Gravel Rd,150,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771441,  86,00787,     ,86-787,Fairfield Lane,086,Smyth County,086,Smyth County,0.30,86-645,86-657 Thomas Bridge Rd,130,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771442,  86,00790,     ,86-790, ,086,Smyth County,086,Smyth County,0.17,86-657 Thomas Bridge Rd,Dead End,140,R,,,,,,,X,,,,,,11/09/2005,,,,,,,,,,,,,,,
771443,  86,00795,     ,86-795,Gordon Place Dr,086,Smyth County,086,Smyth County,0.62,86-622; FR-11,86-686 Gordon Place Dr,980,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
788108,  86,00796,     ,86-796,Stenton Lane,086,Smyth County,086,Smyth County,0.14,Cul-de-Sac,US 11 Lee Highway,470,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
788109,  86,00797,     ,86-797,Deerfield Lane,086,Smyth County,086,Smyth County,0.22,Cul-de-Sac,86-796 Stenton Lane,150,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771444,  86,00798,     ,86-798,Hale Lake Rd,086,Smyth County,086,Smyth County,2.60,Grayson County Line,86-612,80,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771445,  86,00799,     ,86-799,Venice Dr,086,Smyth County,086,Smyth County,0.26,86-638,Cul-de-Sac,400,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771126,  86,00800,     ,86-800,Saint Clares Creek Rd,086,Smyth County,086,Smyth County,1.95,86-600 White Top Rd,"86-604 N, Ramblewood Rd",210,G,96%,1%,1%,2%,0%,0%,F,0.1063,F,0.6667,220,G,2011,,,,,,,,,,,,,,,
771127,  86,00800,     ,86-800,Saint Clares Creek Rd,086,Smyth County,086,Smyth County,2.20,"86-604 N, Ramblewood Rd",86-600 White Top Rd,1400,R,,,,,,,X,,,,,,09/20/2007,,,,,,,,,,,,,,,
792551,  86,00810,     ,86-810,Colecrest Dr,086,Smyth County,086,Smyth County,0.12,86-607 Flatwood Acres Rd,Begin Loop,200,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
792605,  86,00810,     ,86-810,Colecrest Dr,086,Smyth County,086,Smyth County,0.88,Begin Loop,End Loop,80,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
786807,  86,00990,     ,86-990,Peach St,086,Smyth County,086,Smyth County,0.08,86-645 Harris Rd,86-992 Myers St,110,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
786808,  86,00991,     ,86-991,Apple St,086,Smyth County,086,Smyth County,0.11,86-645 Harris Rd,86-992 Myers St,90,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
786809,  86,00992,     ,86-992,Myers St,086,Smyth County,086,Smyth County,0.08,86-990 Peach St,86-991 Apple St,70,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771446,  86,01001,     ,86-1001,Church Ave,189,Town of Chilhowie,086,Smyth County,0.04,86-1004 Main St,US 11 Lee Highway,410,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771447,  86,01001,     ,86-1001,Church Ave,189,Town of Chilhowie,086,Smyth County,0.05,US 11 Lee Highway,86-1002 Chilhowie St,440,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771448,  86,01001,     ,86-1001,Church Ave,189,Town of Chilhowie,086,Smyth County,0.14,86-1002 Chilhowie,86-731 Old Stage Rd,480,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771449,  86,01002,     ,86-1002,Chilhowie St,189,Town of Chilhowie,086,Smyth County,0.04,86-1023 Walton Ave,86-1005 Hull Ave,280,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771450,  86,01002,     ,86-1002,Chilhowie St,189,Town of Chilhowie,086,Smyth County,0.08,86-1005 Hull Ave,86-1001 Church Ave,150,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771451,  86,01002,     ,86-1002,Chilhowie St,189,Town of Chilhowie,086,Smyth County,0.29,86-1001 Church Ave,86-1007 Park Ave,660,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771452,  86,01002,     ,86-1002,Chilhowie St,189,Town of Chilhowie,086,Smyth County,0.05,86-1007 Park Ave,86-1008 Pine Ave,100,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771453,  86,01002,     ,86-1002,Chilhowie St,189,Town of Chilhowie,086,Smyth County,0.06,86-1008 Pine Ave,86-1003 Sanders Ave,100,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771454,  86,01002,     ,86-1002,Chilhowie St,189,Town of Chilhowie,086,Smyth County,0.08,86-1003 Sanders Ave,86-1009 Bonham Ave,250,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771455,  86,01003,     ,86-1003,Sanders Ave,189,Town of Chilhowie,086,Smyth County,0.05,US 11 Lee Highway,86-1002 Chilhowie St,650,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771456,  86,01003,     ,86-1003,Sanders Ave,189,Town of Chilhowie,086,Smyth County,0.10,86-1002 Chilhowie St,86-1010 Hood St,100,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771457,  86,01003,     ,86-1003,Sanders Ave,189,Town of Chilhowie,086,Smyth County,0.09,86-1010 Hood St,86-731 Old Stage Rd,470,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771458,  86,01004,     ,86-1004,West Main  St,189,Town of Chilhowie,086,Smyth County,0.19,US 11 Lee Highway,86-1006 Depot Ave,1500,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771459,  86,01004,     ,86-1004,West Main St,189,Town of Chilhowie,086,Smyth County,0.05,86-1006 Depot Ave,SR 107 White Top Ave,2100,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771460,  86,01004,     ,86-1004,West Main St,189,Town of Chilhowie,086,Smyth County,0.07,SR 107 White Top Ave,86-1023 Walton Ave,460,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771461,  86,01004,     ,86-1004,West Main St,189,Town of Chilhowie,086,Smyth County,0.06,86-1023 Walton Ave,86-1005 First Ave,160,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771462,  86,01004,     ,86-1004,West Main St,189,Town of Chilhowie,086,Smyth County,0.06,86-1005 First Ave,86-1001 Church Ave,580,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771463,  86,01005,     ,86-1005,First Ave,189,Town of Chilhowie,086,Smyth County,0.04,86-1004 Main St,"US 11 E, Lee Hwy",250,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771464,  86,01005,     ,86-1005,First Ave,189,Town of Chilhowie,086,Smyth County,0.05,"US 11 W, Lee Hwy",86-1002 Chilhowie St,810,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771465,  86,01006,     ,86-1006,Depot Ave,189,Town of Chilhowie,086,Smyth County,0.04,US 11 Lee Highway,86-1004 Main St,790,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771466,  86,01007,     ,86-1007,Park Ave,189,Town of Chilhowie,086,Smyth County,0.05,86-1002 Chilhowie St,Dead End,90,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771467,  86,01008,     ,86-1008,Pine Ave,189,Town of Chilhowie,086,Smyth County,0.15,Dead End,US 11 Lee Highway,1300,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771468,  86,01008,     ,86-1008,Pine Ave,189,Town of Chilhowie,086,Smyth County,0.05,US 11 Lee Highway,86-1002 Chilhowie St,250,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771469,  86,01009,     ,86-1009,Bonham Ave,189,Town of Chilhowie,086,Smyth County,0.03,US 11; 86-9812,86-1002 Chilhowie St,960,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771470,  86,01009,     ,86-1009,Bonham Ave,189,Town of Chilhowie,086,Smyth County,0.10,86-1002 Chilhowie St,86-1010 Hood St,440,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771471,  86,01009,     ,86-1009,Bonham Ave,189,Town of Chilhowie,086,Smyth County,0.10,86-1010 Hood St,86-731 Old Stage Rd,690,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771472,  86,01010,     ,86-1010,Hood St,189,Town of Chilhowie,086,Smyth County,0.08,86-1009 Bonham Ave,86-1003 Sanders Ave,80,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771473,  86,01010,     ,86-1010,Hood St,189,Town of Chilhowie,086,Smyth County,0.03,86-1003 Sanders Ave,Dead End,80,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771474,  86,01011,     ,86-1011,W Sunshine Dr,189,Town of Chilhowie,086,Smyth County,0.06,86-731 Old Stage Rd,86-1013 Sunshine Dr,70,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771475,  86,01012,     ,86-1012,E Sunshine Dr,189,Town of Chilhowie,086,Smyth County,0.06,86-731 Old Stage Rd,86-1013 Sunshine Dr,150,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771476,  86,01013,     ,86-1013,Sunshine Dr,189,Town of Chilhowie,086,Smyth County,0.06,86-1011 Sunshine Ave,86-1012 Sunshine Ave,80,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771477,  86,01014,     ,86-1014,Beattie Ave,189,Town of Chilhowie,086,Smyth County,0.10,SR 107 White Top Ave,86-731 Old Stage Rd,90,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771478,  86,01015,     ,86-1015,Greever Ave,189,Town of Chilhowie,086,Smyth County,0.05,US 11 Lee Highway,86-1028 Greenway St,810,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771479,  86,01015,     ,86-1015,Greever Ave,189,Town of Chilhowie,086,Smyth County,0.04,86-1028 Greenway St,86-1016 Sunset St,1100,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771480,  86,01016,     ,86-1016,Sunset St,189,Town of Chilhowie,086,Smyth County,0.07,86-1020 West Ave,86-1022 Midnight Dr,510,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771481,  86,01016,     ,86-1016,Sunset St,189,Town of Chilhowie,086,Smyth County,0.03,86-1022 Midnight Dr,86-1015 Greever Ave,1000,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771482,  86,01016,     ,86-1016,Sunset St,189,Town of Chilhowie,086,Smyth County,0.11,86-1015 Greever Ave,86-1018 Midnight Dr,130,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771483,  86,01016,     ,86-1016,Sunset St,189,Town of Chilhowie,086,Smyth County,0.07,86-1018 Midnight Dr,86-1017 Martin Ave,560,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771484,  86,01016,     ,86-1016,Sunset St,189,Town of Chilhowie,086,Smyth County,0.04,86-1017 Martin Ave,Dead End,70,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771485,  86,01017,     ,86-1017,Martin Ave,189,Town of Chilhowie,086,Smyth County,0.03,US 11 Lee Highway,86-1028 Greenway St,1100,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771486,  86,01017,     ,86-1017,Martin Ave,189,Town of Chilhowie,086,Smyth County,0.05,86-1028 Greenway St,86-1016 Sunset St,240,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771487,  86,01017,     ,86-1017,Martin Ave,189,Town of Chilhowie,086,Smyth County,0.12,86-1016 Sunset St,86-1019 Skyview Dr,570,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771488,  86,01018,     ,86-1018,Midnight Dr,189,Town of Chilhowie,086,Smyth County,0.06,86-1016 Sunset St,86-1021 Midnight Dr,100,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771489,  86,01019,     ,86-1019,Skyview Dr,189,Town of Chilhowie,086,Smyth County,0.06,86-1020 West Ave,86-1025 Cress Ave,280,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771490,  86,01019,     ,86-1019,Skyview Dr,189,Town of Chilhowie,086,Smyth County,0.22,86-1025 Cress Ave,86-1017 Martin Ave,470,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771491,  86,01020,     ,86-1020,West Ave,189,Town of Chilhowie,086,Smyth County,0.11,86-1016 Sunset Dr,86-1019 Skyview Dr,240,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771492,  86,01021,     ,86-1021,Midnight Dr,189,Town of Chilhowie,086,Smyth County,0.16,86-1022 Midnight Dr,86-1018 Midnight Dr,310,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771493,  86,01022,     ,86-1022,Midnight Dr,189,Town of Chilhowie,086,Smyth County,0.06,86-1016 Sunset St,86-1021 Midnight Dr,100,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771494,  86,01023,     ,86-1023,Walton Ave,189,Town of Chilhowie,086,Smyth County,0.04,86-1004 Main St,US 11 Lee Highway,880,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771495,  86,01023,     ,86-1023,Walton Ave,189,Town of Chilhowie,086,Smyth County,0.05,US 11 Lee Highway,86-1002 Chilhowie St,1100,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771496,  86,01023,     ,86-1023,Walton Ave,189,Town of Chilhowie,086,Smyth County,0.13,86-1002 Chilhowie St,86-731 Old Stage Rd,840,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771497,  86,01024,     ,86-1024,Industrial Park Rd,189,Town of Chilhowie,086,Smyth County,0.19,Dead End,US 11 Lee Highway,110,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771498,  86,01025,     ,86-1025,Cress Ave,189,Town of Chilhowie,086,Smyth County,0.05,86-1019 Skyview Dr,86-1026 Meadow Brook Lane,330,R,,,,,,,X,,,,,,09/20/2007,,,,,,,,,,,,,,,
771499,  86,01026,     ,86-1026,Meadow Brook Lane,189,Town of Chilhowie,086,Smyth County,0.21,Dead End,86-1025 Cress Ave,250,R,,,,,,,X,,,,,,09/20/2007,,,,,,,,,,,,,,,
771500,  86,01026,     ,86-1026,Meadow Brook Lane,189,Town of Chilhowie,086,Smyth County,0.07,86-1025 Cress Ave,Dead End,80,R,,,,,,,X,,,,,,09/20/2007,,,,,,,,,,,,,,,
771501,  86,01027,     ,86-1027,Kendall Dr,189,Town of Chilhowie,086,Smyth County,0.17,Dead End,86-1024 Industrial Park Rd,470,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771502,  86,01028,     ,86-1028,Greenway St,189,Town of Chilhowie,086,Smyth County,0.19,86-1015 Greever Ave,86-1017 Martin Ave,130,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771503,  86,01029,     ,86-1029,Poplar St,086,Smyth County,086,Smyth County,0.09,86-1032 Walton Rd,86-645 Harris Rd,400,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771504,  86,01030,     ,86-1030,Caroline St,086,Smyth County,086,Smyth County,0.14,86-1031 Helms St,86-1029 Poplar St,60,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771505,  86,01031,     ,86-1031,Helms St,086,Smyth County,086,Smyth County,0.07,86-1032 Walton Rd,86-1030 Caroline St,140,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771506,  86,01032,     ,86-1032,Walton Rd,086,Smyth County,086,Smyth County,0.23,86-1031 Helms St,Dead End,130,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
782718,  86,01033,     ,86-1033,Poplar Ave,189,Town of Chilhowie,086,Smyth County,0.17,US 11 Lee Highway,86-731 Old Stage Rd,550,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771507,  86,01034,     ,86-1034,Packing House Rd,189,Town of Chilhowie,086,Smyth County,0.38,86-762 White Top Rd,86-762,140,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771508,  86,01035,     ,86-1035,Overlook Dr,189,Town of Chilhowie,086,Smyth County,0.04,86-762,86-1036 Overlook Dr,710,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771509,  86,01036,     ,86-1036,Overlook Dr,189,Town of Chilhowie,086,Smyth County,0.25,86-1035 Overlook Dr,Dead End,560,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
