Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Norfolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
050217,  IS,00264,E    ,I-264 EB,Virginia Beach Norfolk Expwy,122,City of Norfolk,075,Princess Anne Maintenance Area,0.74,I-64 Hampton Roads Beltway,WCL Virginia Beach,92000,N,98%,0%,1%,1%,1%,0%,N,,,,98000,N,2011,,186000,N,98%,0%,1%,1%,1%,0%,N,,,,199000,N
789828,  IS,00264,E011A,I-264 EB Exit 011A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.21,I-264-E TO ROUTE 460 WEST00- BRAMBLETON,US 460 RAMP FROM RT 264 FROM ROUTE 26,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789829,  IS,00264,E012A,I-264 EB Exit 012A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.10,I-264-E TO ROUTE 405 MERRIMAC AVENUE,SR 405; 122-8637 Ga,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789830,  IS,00264,E013A,I-264 EB Exit 013A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.14,I-264-E013X TO RT 13 SOUTH-MILITARY HIG,US 13 FROM ROUTE 264 EAST COLL RD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789831,  IS,00264,E013B,I-264 EB Exit 013B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.14,I-264-E013X TO RT 13 NORTH-MILITARY HIG,US 13 FROM ROUTE 364 EAST COLL RD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781257,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,"I-264-E BEGIN COLL RD T0 RTS 13, 64 & 403",I-264-E013A TO RT 13 SOUTH-MILITARY HWY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794125,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.07,I-264-E013A TO RT 13 SOUTH-MILITARY HWY,US 13-S047A FROM RT 13 SOUTH-MILITARY HWY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794126,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,US 13-S047A FROM RT 13 SOUTH-MILITARY HWY,I-264-E013B TO RT 13 NORTH-MILITARY HWY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794127,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,I-264-E013B TO RT 13 NORTH-MILITARY HWY,US 13-N047A FROM RT 13 NORTH-MILITARY HWY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794128,  IS,00264,E013X,I-264 EB Exit 013X,Collector Road at I-64,122,City of Norfolk,064,Norfolk Maintenance Area,0.42,US 13 Military Hwy,I-64 Hampton Roads Beltway,27000,G,98%,0%,1%,1%,1%,0%,F,0.0948,B,1.0000,29000,G,2011,,,,,,,,,,,,,,,
794129,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.18,I-264-E014A TO RT 64 EAST,I-64-E284B FROM RT 64 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794130,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.21,I-64-E284B FROM RT 64 EAST,I-264-E014B TO RT 64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794131,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,I-264-E014B TO RT 64 WEST,I-64-W284B FROM RT 64 WEST,24000,G,,,,,,,X,,,,24000,G,2011,,,,,,,,,,,,,,,
794132,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.23,I-64-W284B FROM RT 64 WEST,I-264-E015A TO RT 403 SOUTH-NEWTOWN RD,51000,G,,,,,,,X,,,,51000,G,2011,,,,,,,,,,,,,,,
794133,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.15,I-264-E015A TO RT 403 SOUTH-NEWTOWN RD,SR 403-S000A FROM RT 403 SOUTH-NEWTOWN RD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794134,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.21,SR 403-S000A FROM RT 403 SOUTH-NEWTOWN RD,I-264-E015B TO RT 403 NORTH-NEWTOWN RD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794135,  IS,00264,E013X,I-264 EB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.17,I-264-E015B TO RT 403 NORTH-NEWTOWN RD,"I-264-E END COLL RD FROM RTS 13, 64 & 403",37000,G,,,,,,,X,,,,77000,G,2011,,,,,,,,,,,,,,,
781258,  IS,00264,E014A,I-264 EB Exit 014A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.16,I-264-E013X TO I-64 EAST,I-264-W014A I-264- 14A TO I-64,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781259,  IS,00264,E014B,I-264 EB Exit 014B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,I-264-E013X TO I-64 WEST,I-64-W FROM I-264 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781260,  IS,00264,E014C,I-264 EB Exit 014C,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.25,I-264-E TO I-64 WEST,I-264-W014C I-264- 14C TO I-64,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797579,  IS,00264,R000A,I-264 Rev Exit 000A, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.01,I-264-R I-264-W013C RAMPS TO & FR,I-264-E FROM I-64 REVERSIBLE IN MED,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150313,  IS,00264,W    ,"I-264 WB, Alt US 460, Alt US 460 Par",Elizabeth River Downtown Tunnel,122,City of Norfolk,064,Norfolk Maintenance Area,0.56,WCL Norfolk,"I-464, SR 337",47000,B,96%,0%,0%,1%,2%,0%,F,0.0767,A,0.0000,50000,B,2011,,91000,B,96%,0%,0%,1%,2%,0%,F,,,,98000,B
150084,  IS,00264,W    ,"I-264 WB, Alt US 460, VA 337",Berkley Bridge,122,City of Norfolk,064,Norfolk Maintenance Area,0.78,"I-464, SR 337",Tidewater Drive,46000,F,97%,0%,1%,1%,1%,0%,F,0.0810,A,0.0000,49000,F,2011,,101000,F,97%,0%,1%,1%,1%,0%,F,0.0859,A,0.0000,109000,F
150085,  IS,00264,W    ,"I-264 WB, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.84,Tidewater Drive,"US 460, SR 168, SR 166 Brambleton Ave",47000,G,97%,0%,1%,1%,1%,0%,F,,,,51000,G,2011,,98000,N,97%,0%,1%,1%,1%,0%,N,,,,107000,N
150086,  IS,00264,W    ,I-264 WB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.87,"US 460, SR 168, SR 166 Brambleton Ave",SR 405 Ballentine Blvd,62000,G,97%,0%,1%,1%,1%,0%,F,,,,67000,G,2011,,122000,G,96%,0%,1%,1%,2%,0%,F,,,,133000,G
150087,  IS,00264,W    ,I-264 WB, ,122,City of Norfolk,064,Norfolk Maintenance Area,2.01,SR 405 Ballentine Blvd,US 13 Military Hwy,61000,G,97%,0%,1%,1%,1%,0%,C,,,,61000,G,2011,,121000,G,97%,0%,1%,1%,1%,0%,C,,,,126000,G
150141,  IS,00264,W    ,I-264 WB, ,122,City of Norfolk,064,Norfolk Maintenance Area,1.08,US 13 Military Hwy,I-64 Hampton Roads Beltway,27000,G,97%,0%,1%,1%,1%,0%,F,,,,31000,G,2011,,93000,G,97%,0%,1%,1%,1%,0%,F,,,,102000,G
781263,  IS,00264,W    ,I-264 WB,Virginia Beach Norfolk Expwy,122,City of Norfolk,075,Princess Anne Maintenance Area,0.30,I-64 Hampton Roads Beltway,WCL Virginia Beach,94000,N,98%,0%,1%,0%,1%,0%,N,,,,101000,N,2011,,186000,N,98%,0%,1%,1%,1%,0%,N,,,,199000,N
803322,  IS,00264,W010A,I-264 WB Exit 010A,Ramp From I-264 WB to City Hall Ave,122,City of Norfolk,064,Norfolk Maintenance Area,0.19,I-264 WB,City Hall Ave WB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789846,  IS,00264,W011A,I-264 WB Exit 011A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.06,I-264-W TO ROUTE 460 WEST-BRAMBLETON AV,I-264-W011C TO CLAIBORNE AVENUE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797980,  IS,00264,W011A,I-264 WB Exit 011A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,I-264-W011C TO CLAIBORNE AVENUE,US 460 FROM ROUTE 264 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789847,  IS,00264,W011B,I-264 WB Exit 011B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,I-264-W TO ROUTE 460 EAST-BRAMBLETON AV,US 460 FROM ROUTE 264 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789848,  IS,00264,W011C,I-264 WB Exit 011C,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.07,I-264-W011A TO CLAIBORNE AVENUE,CLAIBORNE AVENUE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789849,  IS,00264,W012A,I-264 WB Exit 012A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.15,I-264-W TO ROUTE 405-MERRIMAC AVENUE,SR 405 TO & FROM ROUTE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789850,  IS,00264,W013A,I-264 WB Exit 013A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,I-264-W013X TO RT 13 SOUTH-MILITARY HIG,US 13 FROM ROUTE 264 WEST COLL RD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789851,  IS,00264,W013B,I-264 WB Exit 013B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.15,I-264-W013X O ROUTE 13 NORTH00- MILITARY,US 13 FROM ROUTE 264 WEST COLL RD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797580,  IS,00264,W013C,I-264 WB Exit 013C, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.06,I-264-W RAMPS TO & FROM 64 H.O.V.IN ME,I-264-R I-264-R000A RAMPS TO & FR,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781265,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,I-264 West,SR 403 N000B,49000,G,98%,0%,1%,0%,1%,0%,F,,,,53000,G,2011,,,,,,,,,,,,,,,
794136,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.27,I-64-W284A FROM RT 64 WEST,SR 403-S000B FROM RT 403 SOUTH-NEWTOWN R,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794137,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.45,SR 403-S000B FROM RT 403 SOUTH-NEWTOWN R,I-264-W014C TO RT 64 WEST,67000,G,,,,,,,X,,,,67000,G,2011,,,,,,,,,,,,,,,
794138,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.14,I-264-W014C TO RT 64 WEST,I-64-W284A FROM RT 64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794139,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.17,I-64-W284A FROM RT 64 WEST,I-264-W014B TO RT 64 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794140,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,I-264-W014B TO RT 64 EAST,I-64-E284A FROM RT 64 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797981,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.42,I-64-E284A FROM RT 64 EAST,I-264-W013B O ROUTE 13 NORTH00- MILITARY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794142,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.08,I-264-W013B O ROUTE 13 NORTH00- MILITARY,US 13-N047B FROM ROUTE 13 NORTH00- MILIT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794143,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,US 13-N047B FROM ROUTE 13 NORTH00- MILIT,I-264-W013A TO RT 13 SOUTH-MILITARY HIG,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794144,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,I-264-W013A TO RT 13 SOUTH-MILITARY HIG,US 13-S047B FROM ROUTE 13 SOUTH00- MILIT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
794145,  IS,00264,W013X,I-264 WB Exit 013X,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.16,US 13-S047B FROM ROUTE 13 SOUTH00- MILIT,"I-264-W END COLL RD FROM RTS 403, 64 &",0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781266,  IS,00264,W014A,I-264 WB Exit 014A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.24,I-264-W TO I-64 EAST,I-264-E014A I-264- 14A TO I-64,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781267,  IS,00264,W014B,I-264 WB Exit 014B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.18,I-264-W013X TO I-64 EAST,I-64-E FROM I-264 WEST44,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781268,  IS,00264,W014C,I-264 WB Exit 014C,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.08,I-264-W013X TO I-64 WEST,I-264-E014C I-264- 14C TO I-64,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
050528,  SR,00337,     ,VA 337,Bainbridge Blvd,122,City of Norfolk,122,City of Norfolk,0.28,NCL Chesapeake,Main St,1400,G,93%,1%,2%,2%,2%,0%,C,0.1517,F,0.8941,1500,G,2011,,,,,,,,,,,,,,,
050530,  SR,00337,     ,VA 337,Main St,122,City of Norfolk,122,City of Norfolk,0.21,Bainbridge Blvd,Liberty St,4800,G,93%,1%,2%,2%,2%,0%,F,0.1163,F,0.8176,5100,G,2011,,,,,,,,,,,,,,,
050529,  SR,00337,     ,VA 337,Liberty St,122,City of Norfolk,122,City of Norfolk,0.11,Main St,State St,3800,G,93%,1%,2%,2%,2%,0%,F,0.1348,F,0.8375,4000,G,2011,,,,,,,,,,,,,,,
050531,  SR,00337,     ,VA 337,State St,122,City of Norfolk,122,City of Norfolk,0.05,Liberty St,Berkley Ave,3800,N,93%,1%,2%,2%,2%,0%,N,0.1348,N,0.8375,4000,N,2011,,,,,,,,,,,,,,,
050537,  SR,00337,     ,VA 337,State St,122,City of Norfolk,122,City of Norfolk,0.07,Berkley Ave,I-464,14000,N,96%,1%,2%,0%,0%,0%,N,0.0751,N,0.5103,15000,N,2011,,,,,,,,,,,,,,,
803757,  SR,00337,     ,"VA 337 Exit 025A, VA 337",Ramp From SR 337 State St to I-464 NB,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,SR 337 State St,I-464 NB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
050493,  SR,00337,     ,"I-464 NB, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.16,State St,I-264,24000,N,95%,0%,1%,1%,2%,0%,N,,,,27000,N,2011,,44000,N,95%,0%,1%,1%,2%,0%,N,,,,50000,N
050615,  SR,00337,     ,"I-264 EB, Alt US 460, VA 337",Berkley Bridge,122,City of Norfolk,064,Norfolk Maintenance Area,0.41,I-464,EndLabel,55000,F,98%,0%,1%,1%,1%,0%,F,0.1034,A,0.0000,60000,F,2011,,101000,F,97%,0%,1%,1%,1%,0%,F,0.0859,A,0.0000,109000,F
050157,  SR,00337,     ,"I-264 EB, Alt US 460, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.65,State St,ALT US 460 St Pauls Blvd,51000,G,98%,0%,1%,1%,1%,0%,F,,,,56000,G,2011,,97000,G,97%,0%,1%,1%,1%,0%,F,,,,105000,G
050475,  SR,00337,     ,"Alt US 460, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.22,I-264,Tidewater Dr,29000,N,,,,,,,X,0.0887,N,0.7911,31000,N,2011,,,,,,,,,,,,,,,
050158,  SR,00337,     ,"I-264 EB, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.26,ALT US 460 St Pauls Blvd,Tidewater Dr,51000,N,98%,0%,1%,1%,1%,0%,N,,,,56000,N,2011,,98000,N,97%,0%,1%,1%,1%,0%,N,,,,107000,N
050526,  SR,00337,     ,VA 337,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.81,ALT US 460 St Pauls Blvd,US 460 Brambleton Avenue; SR 168,22000,G,97%,0%,0%,1%,2%,0%,F,0.0734,F,0.5122,25000,G,2011,,,,,,,,,,,,,,,
654245,  SR,00337,     ,"US 460, VA 337",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.10,US 460 Brambleton Avenue,Church St,29000,G,,,,,,,X,0.0800,F,0.5849,28000,G,2011,,,,,,,,,,,,,,,
150129,  SR,00337,     ,"US 460, VA 337",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.31,Church St,ALT US 460 St Pauls Blvd,20000,G,,,,,,,X,0.0788,F,0.5330,19000,G,2011,,,,,,,,,,,,,,,
654151,  SR,00337,     ,VA 337,Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.20,US 460 Saint Pauls Blvd,Boush St,26000,G,97%,0%,0%,1%,2%,0%,F,0.0730,F,0.5428,31000,G,2011,,,,,,,,,,,,,,,
654121,  SR,00337,     ,VA 337,Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.07,Boush St,SR 337 Par Duke St,36000,N,97%,0%,0%,1%,2%,0%,N,0.0746,N,0.6117,43000,N,2011,,,,,,,,,,,,,,,
654120,  SR,00337,     ,"VA 337, US 58",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.83,SR 337 Par Duke St,Colley Ave,36000,G,97%,0%,0%,1%,2%,0%,F,0.0746,F,0.6117,43000,G,2011,,,,,,,,,,,,,,,
654148,  SR,00337,     ,"VA 337, US 58",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.26,Colley Ave,US 58,31000,G,97%,0%,0%,1%,2%,0%,F,,,,35000,G,2011,,,,,,,,,,,,,,,
654163,  SR,00337,     ,VA 337,Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.22,US 58 .,Hampton Blvd,31000,N,97%,0%,0%,1%,2%,0%,N,,,,35000,N,2011,,31000,N,,,,,,,X,,,,,
654160,  SR,00337,     ,VA 337,Hampton Blvd,122,City of Norfolk,122,City of Norfolk,0.90,US 58 Brambleton Ave,21st Street,28000,G,97%,0%,0%,1%,2%,0%,F,0.0783,F,0.6738,33000,G,2011,,,,,,,,,,,,,,,
654161,  SR,00337,     ,VA 337,Hampton Blvd,122,City of Norfolk,122,City of Norfolk,0.22,21st Street,"SR 247, 26th St",33000,G,97%,0%,0%,1%,2%,0%,F,0.0752,F,0.5327,39000,G,2011,,,,,,,,,,,,,,,
654162,  SR,00337,     ,VA 337,Hampton Blvd,122,City of Norfolk,122,City of Norfolk,0.71,"SR 247, 26th St","49th St, Old Dominion University",34000,G,97%,0%,0%,1%,2%,0%,F,0.0745,F,0.5728,40000,G,2011,,,,,,,,,,,,,,,
150119,  SR,00337,     ,VA 337,Hampton Blvd,122,City of Norfolk,122,City of Norfolk,2.07,"49th St, Old Dominion University",SR 165 Little Creek Rd,36000,A,97%,0%,0%,1%,2%,0%,C,0.0958,A,0.0000,41000,A,2011,,,,,,,,,,,,,,,
654164,  SR,00337,     ,VA 337,Hampton Blvd,122,City of Norfolk,122,City of Norfolk,0.18,SR 165 Little Creek Rd,SR 406 International Terminal Blvd,30000,G,97%,0%,0%,1%,2%,0%,F,0.0834,F,0.6106,35000,G,2011,,,,,,,,,,,,,,,
654165,  SR,00337,     ,VA 337,Hampton Blvd,122,City of Norfolk,122,City of Norfolk,1.94,SR 406 International Terminal Blvd,Admiral Taussig Blvd,25000,G,97%,0%,0%,1%,2%,0%,F,0.0894,F,0.6632,29000,G,2011,,,,,,,,,,,,,,,
781427,  SR,00337,     ,VA 337,Admiral Taussig Blvd,122,City of Norfolk,122,City of Norfolk,0.91,Hampton Blvd; Maryland Ave,I-564,24000,G,97%,0%,0%,1%,2%,0%,F,0.1004,F,0.8702,28000,G,2011,,,,,,,,,,,,,,,
803757,  SR,00337, 025A,"VA 337 Exit 025A, VA 337",Ramp From SR 337 State St to I-464 NB,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,SR 337 State St,I-464 NB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
406942, 1SR,00337,P    ,VA 337 Par,Ramp From Tidewater Dr to I-264 W,122,City of Norfolk,122,City of Norfolk,0.13,I-264 W,Tidewater Dr,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
406943, 1SR,00337,P    ,VA 337 Par,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.12,Ramp to I-264 W,East City Hall Ave,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150243,A1SR,00337,     ,Alt VA 337,Waterside Dr/Boush St,122,City of Norfolk,122,City of Norfolk,0.72,ALT US 460 Overpass; Berkley Bridge,City Hall Ave,30000,G,97%,2%,1%,0%,0%,0%,F,0.1010,F,0.6387,32000,G,2011,,32000,G,97%,2%,1%,0%,0%,0%,F,0.0939,F,0.5798,34000,G
150245,A1SR,00337,     ,Alt VA 337,Waterside Dr/Boush St,122,City of Norfolk,122,City of Norfolk,0.44,City Hall Ave,N SR 337 Brambleton Ave,26000,G,97%,2%,1%,0%,0%,0%,F,0.0885,F,0.5095,28000,G,2011,,28000,G,97%,2%,1%,0%,0%,0%,F,0.0892,F,0.5209,30000,G
654170,  SR,00403,     ,VA 403,Newtown Rd,122,City of Norfolk,122,City of Norfolk,0.31,SR 165 Kempsville Rd,I-264 Va Beach Norfolk Expwy,30000,G,98%,0%,1%,0%,0%,0%,C,0.0825,F,0.5765,31000,G,2011,,,,,,,,,,,,,,,
654207,  SR,00403,     ,VA 403,Newtown Rd,122,City of Norfolk,122,City of Norfolk,0.71,I-264 Va Beach Norfolk Expwy,US 58 Va Beach Blvd,34000,G,98%,0%,1%,0%,0%,0%,F,0.0778,F,0.5151,37000,G,2011,,,,,,,,,,,,,,,
781477,  SR,00404,     ,VA 404,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.53,SR 168; Tidewater Dr,SR 166 Park Ave,21000,G,99%,1%,1%,0%,0%,0%,F,0.0872,F,0.5074,23000,G,2011,,,,,,,,,,,,,,,
781478,  SR,00405,     ,VA 405,Ballentine Blvd,122,City of Norfolk,122,City of Norfolk,0.64,I-264,US 58; 122-8573,24000,G,92%,1%,2%,4%,2%,0%,C,0.0808,F,0.5926,26000,G,2011,,,,,,,,,,,,,,,
789902,  SR,00405, 000A,VA 405 Exit 000A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.14,SR 405; 122-8637 Ga,I-264-E FROM ROUTE 405-MERRIMAC AVENUE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789903,  SR,00405, 000B,VA 405 Exit 000B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,SR 405 TO & FROM ROUTE,I-264-W FROM ROUTE 405-MERRIMAC AVENUE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
150120,  SR,00406,     ,VA 406,International Blvd,122,City of Norfolk,122,City of Norfolk,1.33,SR 337 Hampton Blvd,Ruthven Rd,28000,B,95%,0%,0%,1%,4%,0%,C,0.0890,A,0.0000,31000,B,2011,,28000,B,,,,,,,X,0.0890,A,0.0000,,
150122,  SR,00406,     ,VA 406,International Blvd,122,City of Norfolk,064,Norfolk Maintenance Area,0.28,Ruthven Rd,I-564,28000,N,95%,0%,0%,1%,4%,0%,N,0.0890,N,0.0000,31000,N,2011,,,,,,,,,,,,,,,
781480,  SR,00406,E001A,VA 406 EB Exit 001A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.06,SR 406 I-564-S FROM SR 406 EAST &,I-564-S000B FROM RT 406,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654168,  SR,00407,     ,VA 407,Indian River Rd,122,City of Norfolk,122,City of Norfolk,0.71,SR 168 Campostella Rd,WCL Chesapeake,19000,G,97%,0%,1%,1%,1%,0%,C,0.0940,F,0.5650,20000,G,2011,,,,,,,,,,,,,,,
654268,  US,00460,     ,"US 460, VA 166",Wilson Rd,122,City of Norfolk,122,City of Norfolk,0.65,NCL Chesapeake,Campostella Ave,7900,G,96%,1%,1%,1%,1%,0%,F,0.1010,F,0.6860,8700,G,2011,,,,,,,,,,,,,,,
654124,  US,00460,     ,"US 460, VA 166, VA 168",Campostella Rd,122,City of Norfolk,122,City of Norfolk,0.73,Wilson Rd,Kimball Terr,32000,G,,,,,,,X,0.1086,F,0.7372,35000,G,2011,,,,,,,,,,,,,,,
654279,  US,00460,     ,"US 460, VA 166, VA 168",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.30,Kimball Terr,Park Ave,43000,G,,,,,,,X,,,,46000,G,2011,,,,,,,,,,,,,,,
654244,  US,00460,     ,"US 460, VA 168",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.40,Park Ave,Tidewater Dr,29000,G,,,,,,,X,0.0794,F,0.5890,32000,G,2011,,,,,,,,,,,,,,,
654245,  US,00460,     ,"US 460, VA 337",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.10,Tidewater Dr,Church St,29000,G,,,,,,,X,0.0800,F,0.5849,28000,G,2011,,,,,,,,,,,,,,,
150129,  US,00460,     ,"US 460, VA 337",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.31,Church St,ALT US 460 St Pauls Blvd,20000,G,,,,,,,X,0.0788,F,0.5330,19000,G,2011,,,,,,,,,,,,,,,
